,sentence,label
0,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
1,너무 잘 만들어도 문제네 크크크 일부러 소음을 만들어야 된다니 이게 무슨 크크크,3
2,우리를 너무 잘 아는 거 아니야?,3
3,이도 저도 아닌 망한 작품. 뭐 하자는 건지 모르겠음.,2
4,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
5,8년은 점약함. 무기징역 때려야지 ㅠㅠ 아예 빛을 못 보게 해야 함,2
6,교감 선생님이 원래 좀 소녀 같고 맘이 여리시다며….,3
7,아 이 형님 진짜…. 리스펙!!!,1
8,"네, 연락하려고 했는데 주문한 그릇이 왜 이렇게 안 와요?",2
9,이게 뭐야 차라리 동일 인물로 만든 게 인기 더 많았겠네,2
10,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
11,야 이 열 알 조빠건 새끼야 경찰이냐 너희가,2
12,희대의 정치 악마,2
13,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,1
14, 그래서 손지환 선수도 좋아해요…….,1
15,잘했어! 정말 속을 뻔했어!,2
16,이발사 같진 않고?,3
17,아... 초.. 초등학교! 초등학교! 난 또... 그래... 다녀와….,3
18,이름이 뭔데요?,3
19,그 이유가 운명이란 거죠. ,3
20,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,0
21,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",1
22,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,1
23,그런데요 정말 여자에겐 돈이 전분가요?,3
24,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,1
25,늘 감사합니다,0
26,늘 감사합니다,1
27,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
28, 밀린 인세 89만 원을 받았다고?,3
29,아 정말 짜증 나네 절 때보지 말걸 욕 나옴,2
30,박사모와 댓글 알바들이 JTBC 공습 왔네! 비호감 보소,2
31,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,0
32,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
33,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,1
34,아 이 형님 진짜…. 리스펙!!!,0
35,헐……... 설현이 몸매봐...........,3
36,좋은 레시피 가르쳐 주셔서 고맙습니다.,1
37,아.. 이 영화 멍미…. 내용도 없고…. 산만하고…. 여주 빼고는 완죤…. 긍데 왜 평점이 이리 높은 건지…?,2
38,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",1
39, 그래서 손지환 선수도 좋아해요…….,0
