,sentence,label
0, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
1,내가 무슨 관심에 목매는 사람인 줄 아나?,2
2,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,1
3,아~ 이제 다 컸다고 하는 뿌듯함과….,1
4,시국이 이런 상황인데 아직도 저러네! 어휴,2
5,볼 때마다 설렌다,0
6,"네? 아, 네. 불편하면 안 그러고요.",2
7,정말 감사합니다,1
8,이모까지 그렇게 말하면 안 되죠!,3
9,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,1
10,정말 감사합니다,0
11,오전 열 시에 가능할까요?,3
12,저소득층 아이들을 위한 기부라니 더 감동입니다,0
13,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
14,아주 그냥 연합이 닦을 빨고 있구나.,2
15,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,1
16,31평이요.,3
17,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,1
18,한채영 얼굴 몹시 작다 전소미보다 더 작노,3
19,아~ 이제 다 컸다고 하는 뿌듯함과….,0
20,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
21,재밌어 보이는 포스터와 제목으로 뒤통수를 제대로 쳐주는 영화,2
22,근데 이거 오피셜 되면 진짜 엘지 구단이 미친 거 아닌가….,3
23,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
24,또 생겨날 ai에 대책 좀 미리 세워 주세요!,2
25,그때 왜 갑자기 마음이 변했지…?,3
26,얘는 인성이. 글러먹엇는데…. 음 중국이라….,2
27,저소득층 아이들을 위한 기부라니 더 감동입니다,1
28,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
29,어. 우리 할머니 꽃단장하고 난리 났다 지금. 넌?,2
30, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,1
31,"짱꿔 리그에서 메시한테는 연봉 1,200억 넘게 제안했다면서….",3
32,시즌제 말고 폐지해 주세요 꼴보기 싫습니다,2
33,결국엔 벤츠가 이겼군,3
34,지난번 회사 야유회 비용 정산은 다 끝냈어요?,3
35,볼 때마다 설렌다,1
36,…갑자기 왜?,3
37,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
38,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,1
39,"네가 잘해봐라~ 그럼, 말 안 해도 내가 알아서 모시지. 이 인간아!",2
