,sentence,label
0,얘!!,3
1,야! 밥 먹고 가야지!,3
2,아니， 선배가.,0
3,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
4,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
5,"아니... 그냥, 욕심 생겨서….",0
6,얘 등록했으면 큰일 날뻔했네,3
7,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
8,야. 지금 난리 났다. 집에 초상났어….,3
9,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
10,양쪽이다 주제에 먼 일본이야 그냥 기아에 있어라,2
11,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
12,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
13,"야~, 나간다면서 왜 방으로 가냐? 갈 데 가더라도 빚은 갚고 가!! ",3
14,야스쿠니 신사 참배는 하면서 소녀상은 안된다?? 도둑놈들,2
15,아니. 딱히 게임이 하고 싶은게 아니니까,0
16,어? 이게 누구야?,2
17,야스쿠니신사나 철거해라 쓰레기들아….,2
18,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
19,야야. 아침에 네 얼굴은 특히 위협적이니 들이대지 말아 줄래?,2
