,sentence,label
0,할 일 있어?,2
1,아 SBS 새벽에 빡치게 제목 뽑네 지상파 언론은 아직 박근혜 편 이세요~~그동안 언론 조작으로 받아 먹은 게 있거든~이딴 식으로 보도하는 언론 꼴통 새끼들 다 조사받아야 해,2
2, 진짜 그런가요?,3
3,전생의 어린 왕의 간신은 비서일 듯….,2
4,드라마가 따로 없네요…….,3
5,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,1
6,의리 한번 죽이네~,0
7,40대 아줌마들 ? 쯧쯧,2
8,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
9,얘 때문에 헛찬미 인생 망쳤지,2
10,어깨에 이어 팔꿈치까지….,3
11,정말 첫 출전에 너무 큰 기록을 세워서….,0
12,형님 얼굴도 멋있으시고 행동도 멋있으십니다,1
13,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
14,오늘부터요!,3
15,구조하느라 수고 많으셨어요 ^^,0
16,황재균이 10번 주고 가네,3
17,운동으로 다져진 애를 네가 이겨?,3
18,너도 1년 남았다 이 쉐키야 가만히 있어라,2
19,07-09시즌은 진짜 넘사벽,0
20,기각되어야 한다.,2
21,구조하느라 수고 많으셨어요 ^^,1
22,정말 첫 출전에 너무 큰 기록을 세워서….,1
23,07-09시즌은 진짜 넘사벽,1
24,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,1
25,의리 한번 죽이네~,1
26,와 저런 또라이가 경찰을 하네…….,3
27,이제 힐러리도 스캔들 만들 준비하면 되겠네,2
28,JTBC 감사합니다,1
29,내 지갑! 내 지갑 봤어?!!,1
30,뭐 인마!,2
31,내 지갑! 내 지갑 봤어?!!,0
32,형님 얼굴도 멋있으시고 행동도 멋있으십니다,0
33,8시에 공원에서 만나자고 문자 보낸 적 없지?,3
34,JTBC 감사합니다,0
35,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
36,겉멋+소녀 감성(용혜원이 집에서나 볼 수 있는)+개똥철학 총체적 난국의 영화네 어휴,2
37,노무 심한 태풍인가 보다…. 잉,3
38, 그것도 몇 지역에 국한된 지진이었는데?,3
39,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,1
