,sentence,label
0,자 그럼 이제 기성용도 국대에서 뺄 시간….,2
1,이제 올스타출신들이 오네 대단하다 진짜,0
2,이민기 멋있네.. 진정한 상남자….,0
3,"그동안 받고 나눈 거, 다요.",1
4,이 무슨 연기 제조기들의 향연인가…….,3
5,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
6,자꾸 뭘 설득 하려 하고 설교하려고 하는 게 보기 거북하다. 그리고 결혼반지를 위해 범죄 가담하다니 무슨 개 경지설정이냐.,2
7,그땐 입덧은 안 했잖아.,1
8,이영자 의리 있는 모습 보기 좋다,0
9,이… 인증샷 찍어야지.,3
10,그때의 추억들이 그리운 걸 거야….,1
11,이…. 이게 뭐예요?,3
12,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
13,이 학군으로 전입신고가 돼야 이 학교 입학이 되죠.,3
14,이번 경기는 손흥민 때문에 이겼다,0
15,입만 열면 거짓에…….,2
16,자주 이용하지도 않는데 가입하지 말 걸 그랬어. 그런데 쇼핑몰에서 개인 정보를 더 철저하게 관리해야 하는 거 아냐? 요즘 사고가 얼마나 잦은데….,2
17,"이 전자사전을 어디에서 샀어요? 저는 백화점에 사러 갔는데, 없어서 못 샀어요.",3
18,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
19,일본에 통제받는 윤병세와 반기문……. 외교관 출신들은 강대국에 비위 맞추는 간신배들이다!!,2
