,sentence,label
0,왠지 이상한 냄새도 나는 것 같아요.,3
1,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
2,외부 충격에 의한 발화라면 배터리 불량보다 더 문제가 큰 거 아니냐?,3
3,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
4,요즘 어떻게 지내.,3
5,유병재: 신인은 어디서 경력 쌓냐 이 꼰대들아,2
6,응 이거 코미디임? 지구가 우리들 장난감이니?,2
7,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
8,응 반기문은 아니야!,2
9,으하하 하하~ 속이 후련하다.,0
10,유인 나 정도면 저승사자도 반할만하지,0
11,국에라도 빠르게 말아먹고 나가. ,1
12,은근슬쩍 나오려고 하네 극히 혐오스러움,2
13,군대 가니깐 좋아하지 말라는 걸까요,1
14,외 쿡은 마약으로 돈 버는구나…….,3
15,왜? 편하게 내 차 타고 가지?,3
16,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
17,유재석 못 알아본다고 할머니 욕하는 OOO 같은 년들은 365일 죽지도 않게 버터로 비 오는 날 먼지 나도록 죽지는 않게 패버려도 시원찮을 년들임,2
18,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
19,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
