,sentence,label
0,선배... 나.. 무대 공포증 있어….,2
1,지금 이 시점에 이런 단독을 치다니,3
2, 전 정말 감사함을 느낍니다.,1
3,또 또 뭐가요. 선생이야말로 아침부터 뭐가 요는 뭐가….,3
4,"소설의 분위기는 전체적으로 막다른 곳에 몰린 작가의 정신이 그대로 전해오는 것 같지만, 단순히 음울하다는 말로 정리될 만한 내용은 아니야.",3
5,기아하고는 전혀 상관없는데 잘 키워,1
6,네. 고맙습니다.,3
7,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
8,멋져요~,0
9,중국이었으면 너도나도 훔쳐 가려고 난리도 아니겠다. 크크크,3
10,그 이름 뭐지 프로 하나로 뜬 배우,3
11,오래된 회차들도 다 기억이 나네.,0
12,"완전 B급 영화네요. 이걸 극장에서 개봉하겠다는 배급사는 무슨 생각이신지... 파워레인저보다 못한 특수효과와 스토리, 그리고 배우들의 연기….",2
13,그럼 안내해 줄게. 자주 오니까 완벽하게 설명할 수 있어.,3
14,에이~~~ 뻥 설마,3
15,멋져요~,1
16,발표 말이야! 발표!,2
17,태연이랑 결혼하고 싶어요,1
18,멋진 활약 보여주셔뜸….,0
19,구속은 놀라운데 5이닝 동안 90개 가까이 던졌네….,3
20, 지금 많이 화나 있거든.,2
21,오늘 아침 반소매입고 나오는데 추워서 뭐지? 햇다,2
22,태연이랑 결혼하고 싶어요,0
23,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
24,쯧쯧. 기러기아빠 생활 힘듭니다. 제가 해 봐서 압니다.,2
25,두고두고 팬으로 행동하게…….,1
26,삼성 돈이 최고야?,3
27,그냥 닌텐도 DS로 하는 게 더 편하고 재밌겠다. 무슨 짓이고….,2
28,멋진 활약 보여주셔뜸….,1
29,지금까지도 많이 기다렸습니다만.,1
30,뭔 십 쓰레기 같은 말인가요,2
31,오래된 회차들도 다 기억이 나네.,1
32,지금까지도 많이 기다렸습니다만.,0
33, 전 정말 감사함을 느낍니다.,0
34,애플 진짜 쓰레기 기업,2
35,아따 너희 여동생 엄마가 당해도 그리 객관성을 유지하도록~^^,2
36,기아하고는 전혀 상관없는데 잘 키워,0
37,두고두고 팬으로 행동하게…….,0
38,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,1
39,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,1
