,sentence,label
0,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
1,유인나 얼굴이 한 겹 더 있는 거 같다.,2
2,으윽….,2
3,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
4,걸신 들렸나 배가 계속 고프네,1
5,응 깝죽거리지 말고 군대나 가,2
6,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
7,"예, 떨고 계십니다. 고모부님.",0
8,여기 비즈니스에서는 술 달라는 대로 다 주나요?,3
9,엇...! 쥬토피아에 나무늘보!!,3
10,응 국민 세금은 손실이 순 득이 죄다주고 문 고칠 돈도 없었겠지,2
11,엄청난 예술 재능으로 만화가라니， 그래도 되는 건가요?,3
12,으... 잘 확인해 보지도 않고 그러냐? 요즘엔 여 깡패가 더 무서워.,2
13,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
14,엑소시스트 같다 덜덜 무에서,3
15,건드리지 마!! ,1
16,예상보다 잘 받았다.,0
17,엄청난 숫자구나……. 근데 열정페이는 노예로 안친 건가??……? 그것까지 치면 나라 체면에 먹칠하겠지???,3
18,예다 누나 생일 축하드려요,0
19,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
