,sentence,label
0, 당신들의 애국심은 존경합니다.,0
1, 당신들의 애국심은 존경합니다.,1
2,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,1
3,그러려고 했는데 감찰반 애들 의외로 쉽게 걸리네. 서랍에 있던 현금만 압수되는 거로 해서 잘 마무리됐다.,2
4,대 박한 앨범인 것 같아요. ㅠㅠ,0
5,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
6,좀 더 타이트한 밀착 감시로 ,3
7,간지러….,3
8,우리나라 국민으로 특검을 믿습니다!,1
9,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,1
10,대 박한 앨범인 것 같아요. ㅠㅠ,1
11,오늘 경기 너무 훌륭했어요.,1
12,오 역시 월 클 지성 팍 ^^,0
13,오늘 경기 너무 훌륭했어요.,0
14,"괜히 말을 등장시켜서, 말초신경만 자극하는 삼류로 무비·예술을 빙자한 사기극.",2
15,무도 충들 많네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
16,오 역시 월 클 지성 팍 ^^,1
17,우리나라 국민으로 특검을 믿습니다!,0
18,"아, 난 관심 있어. 그래서 뉴스도 제대로 봤고. 저 사람, 나보다 먼저 죽을 줄은 생각도 못 했을 텐데, 라고 생각했거든. 근데…",3
19,일베 왜 안 되지!!!,2
20,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
21,응 이번 일로 손연재 비호감 된 건 확실,2
22,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,1
23,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
24,그래서 어 대사는 지는 알고?,3
25,진짜 돈 벌기 쉽다. ㅈ.,3
26,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
27,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,1
28,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
29,"억지도 존나 심하고, 무엇보다 딸년 때문에 진짜 보는 내내 짜증 나네 ?",2
30,세븐 박한별에 이어서 이다해까지 ㅋㅋ,3
31,돈 아깝다. 터널….,2
32,아. 아니에요. ,3
33,놈들이라뇨? 어머! 그럼 일루 오면 어떡해요?,2
34,게임 산업 규제로 다 막아놓고선……. ㅉㅉ,2
35,예전 남자친구들은 헤어지면 꼭 다시 연락이 오더라고요,3
36,일단 게임을 도박과 약물같이 취급을 한 게 무리수,3
37,보수주의자들 나라 걱정하면서 이명박·박근혜 보면 졸라 비리 많이 저지른다. 그것도 메가톤급으로,3
38,지하철 부정 승차자!!,2
39,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,1
