,sentence,label
0,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
1,날씨도 춥고 유괴하기 좋은 날은 아냐 형씨!!,2
2,그럼 우리들도 일단 돌아가자. 앞으로 세시간이 지나면 등교 시간이기도 하고.,3
3,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
4,그게 끝이에요?,0
5,그렇게 쉽게 말하지 말고!,3
6,그럼. 엄마... 요즘 그 아저씨 못 만나서 속상하지.,3
7, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
8,내 능력 밖의 일이다. 조사해서 혐의 없으면 나올 거야!,2
9,그날은 행복함에 잠을 못 이루겠네요….,0
10,남편이 생활비 60만 원으로 생활하는 여자를 만나고 싶다네요,2
11,그럼 그냥 계속 가던 길 가셔. 아는 척 안 해주면 더 고맙고.,3
12,"남성이 자살하고, 감옥 가는 지옥의 원인은 강간을 원하는 지적장애 장애 여성 때문 ㅋㅋ",2
13, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
14, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
15, 못난 내 자격지심인지….,1
16,그럼 우리 시조 할머니의 동족 들이신 건가?,3
17,남의 나라 생선 몇 마리 약탈하고 천벌을 받은 거야,2
18,그건 언제라도 먹을 수 있어.,0
19, 뭘 입어야 할지….,1
