,sentence,label
0, 감사합니다. 기자님.,1
1, 기회가 왔다!,0
2,머냐 ㅋㅋㅋ 이딴 게 왜 7점임?,2
3,"네, 네, 어머니-",3
4,그거야 상관없다만……. 뭐에다 쓰려고?,1
5,룸서비스 하나 제대로 못 하는 놈이 뭘 한다고 그래? 들어가 인마.,2
6,일반 기숙사는 밥 나오잖아. 아침이랑 저녁은 기숙사비에 포함되어 있으니까.,3
7,실수였어.,3
8,망해라 임권택작품들.,2
9, 기회가 왔다!,1
10,이거 일본 캐릭터 아닌가? 역시 손실 BS네,2
11,영화에서 보던 걸 실제로…….,3
12,이거 하려고 오후 타임 땡땡이쳤지.,0
13,오바마 제일 멋있음 짱^^,0
14,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,1
15,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,1
16,결국 현실에선 알라가.. 예수에게 무릎을 꿇는 건가….,3
17,내용 전개가 너무나 느리다…….,2
18,박근혜 말은 죽으라고 잘 들으면서 국민의 말은 무시하는 경찰의 나라로구나.,2
19,이거 하려고 오후 타임 땡땡이쳤지.,1
20,앱 실행시키고 지우개로 문지르면 지워진대요….,3
21,오바마 제일 멋있음 짱^^,1
22,형편없는 네이버야 그것이 알고 싶다 올려놔라.,2
23,분장하시는 동안 두 분께 대본 설명 좀 드리겠습니다. ,3
24, 그래도 다들 박근혜 퇴진은 같은 목표잖나? ㅋㅋ,2
25," 6,800일 축하해요??",0
26,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
27,너희 조상들은 이보다 몇억 배는 더 잔인한 악마들이었다.,2
28,어. 한잔하고 자려고. 너도 할래? ,2
29,왜.. 무슨 일인데?,3
30,좀 전에 일입니다.,3
31, 웃다 보면 좋은 날이 오겠죠! 홧팅~,1
32,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
33,아이들 화이팅!,0
34,그거야 상관없다만……. 뭐에다 쓰려고?,0
35, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
36," 6,800일 축하해요??",1
37,아이들 화이팅!,1
38,장원삼이 60억이라니…….,3
39, 감사합니다. 기자님.,0
