,sentence,label
0,서양은 여자도 화장 안 하는 추세인데 어째 한국은 이젠 남자도 화장하네. 크크크 점점 인권과는 멀어진다.,2
1," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
2,서민들은 피눈물이 납니다,2
3, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
4,"살인자가 되고 싶진 않으니까 조심해. '팥빵 살인사건, 팥은 보고 있었다' 같은 건 사양이야.",3
5,선생님은 수업 들어가셨나요?,2
6,상태가 괜찮으신 것 같군요... 그럼….,2
7,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
8, 질 쪽으로 너무 아파 구요….,1
9,삼성 휴대폰 시장 이제만 했네…….,3
10,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
11,사양할 것 없다.,0
12,사장님이 시켜서 한 것 뿐이에요.,0
13, 집에다가는 말도 못하고 휴,1
14,"삼성이 져서 아쉽지만, 지크의 호투는 정말 인상적이고 위력적이었다.",3
15,새누리는 비대위원장을 차라리 잡코리아에 올려 공정하게 뽑아라…. ㅋㅋ,2
16,살 안 쪄요…?,3
17,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
18, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
19,사후피임약 때문에 생리가 미뤄지는 건가요?,3
