,sentence,label
0, 너네랑 쟤랑 다르게 없어 진짜. 크크크,3
1,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
2, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
3," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
4, 리오넬 메시도 흑인 혼혈이다 ㅈ 들어,2
5,  혼자 앓아야 하는지….,1
6, 또 하야 안 해 국회야 얼른 결정 내려 난 거기에 따를게 하면서 흔들겠지,2
7, 돈벌이에 목구멍에 풀칠하려고 학위하고 죽치는 인간들만???,2
8,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
9," 덜덜 전 10kg 도 힘든 거 같은데 막 이파니, 신소율, 박정아 등등…….",3
10, 너희 방식대로라면 이래도 무방한 거 아니냐?,3
11,  정말로 진심으로 응원합니다…!!!,0
12, 랩을 잘 알지도 잘하지도 못하는 게 겉멋만 들어서 래퍼는 멋있어 보이니깐 하고는 싶고…….,2
13," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
14, 댁은 언행이랑 정장이랑 안 어울려요~,2
15, 너희가 얼마나 극성맞게 굴었으면 멤버 발표 하나 하는 거도 무서워서 이렇게 간을 보겠느냐고,3
16,  완전 축하드려요. ㅠㅠ,0
17, 동생에게 그것 좀 만져본다 이럽니다,3
18, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
19,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
