,sentence,label
0,뭐? 째려보면 어쩔 건데!,2
1, 난 무도만의 콩트 되게 좋아요,0
2,쓰레기 같은 주둥이에서 민주주의 말이 나오다니 할 말이 없다!!,2
3,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,1
4,누가 그랬는지 몰라도 상 주고 싶다 진짜.,1
5,학원 빠지게 해서 미안하다. 공부해라.,2
6,갑시다!!! 시즌2!!!,0
7,갑시다!!! 시즌2!!!,1
8,무슨 일…. 있었어요? ,3
9, 시리아 생각보다 약한 팀이 아니었다는 건 시리아가 중국 원정에서 보여줬고.,3
10,약속은 무슨 약속! 큰일 날라 그래요. 지금?,3
11,실화를 기반했다고 영화를 곧이곧다고 믿는 멍청한 놈들만 선동시킬듯한 영화. 내용의 반 이상을 경찰 무능한 모습만 담아내다가 정작 복수는 흥신소가 한다는 허무맹랑한 영화. 대체 영화투자자들은 뭘 보고 이런 영화에 돈을 쓰는지 궁금하게 만드는 영화.,2
12,2016동 안 너무 고생했어!!,1
13,와~~~오늘 정동하 대단했다,0
14,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
15, 전량 리콜 못 한다?,3
16, 난 무도만의 콩트 되게 좋아요,1
17,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,1
18,세금이 아깝다 국민을 위하고 나라를 위해 일하고 뽑은 사람들이 죄다 쓰레기이니 나라가 개판이지….,2
19,2016동 안 너무 고생했어!!,0
20,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
21,좀 거센 거 같긴 한데.,3
22, 데뷔한 지 얼마 되지도 않은 지코 찻값만 다 합해도 6억 원….,3
23,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
24,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
25,언제나 힘이 되도록 지켜보고 있을게요~!,0
26,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,1
27, 300조면 해마다 이자만 10조 정도네!,3
28,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,1
29,이 새끼 때문에 아주 완벽히 돌아버리겠어요….,2
30,여긴 어떻게 알고 온 거야?,3
31,언제나 힘이 되도록 지켜보고 있을게요~!,1
32,야동도 보지 말라는거냐? 뭐 어쩌라고 ? 나가서 성범죄 저지르라고?,2
33,와~~~오늘 정동하 대단했다,1
34,근대 원소 이름을 국가 이름으로 한다니~!!!그,3
35,허허…. 죄송해요. 이제 다 나았으니까 걱정 안 하셔도 돼요.,3
36,완전 재미없어 왜 만들었냐 진짜….,2
37,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
38,김연아 욕은 팬들이 먹인다.,2
39,방안을 강구하지 말고 반드시 몰수해라 알거지 만들어라!!,2
