,sentence,label
0,조인성 형님 멋있오…. 더킹 대박….,0
1,건보료는 서민에게 살인적인 조폭이다,2
2, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,1
3, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
4,참. 근데 회장이 그렇게 부자였어? 집에 극장까지 있는 집은 오늘 점 봤네. 어떻게 해야 그렇게 부자가 돼?  ,3
5,그 여자애가 남자친구가 있다는 겁니다,3
6,못 참고 연락했었는데 시큰둥했어요,3
7,관제 대모 여론조작 알바들 다 신상 공개되고 집단 자살 빨리빨리,2
8,스털링 이번 시즌 너무 잘한다,0
9,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",1
10,봉 선생님 감사합니다,0
11, 그래도 잘 드셔 주셔서 정말 감사했습니다….,1
12,당연한 소리를 왜 논란이라고 하지?,3
13,진짜 밑도 끝도 없는 트릭…. 할 말 없다,2
14,"머리와 추리가 아닌, 몸으로 액션으로 때우는 홈스. 팬들이 바라는 건 이런 게 아닐진대~ 엉성한 스토리, 산만한 대사.. 그냥 로다주를 위한 영화. 전작도 별로지만 속편은 더 심한 듯",2
15,이딴걸 영화라고 찍었나??? 보는 게 시간 낭비다 인생을 접으라고 이딴걸 틀어주는 사람이 있나??? 역시 두번은 커녕 단 한 번도 못한 이유가 있군. 국어 수업이나 하자 재미없다,2
16,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
17,자살이 아니다.. 담당 형사도 그 터무니없는 주장을 인정했다?.. 제정신이야?! 내가 뭐라고 했어. 내 말이 말 같지 않아?!,2
18,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
19, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
20,조언들 정말 감사합니다.,0
21,조언들 정말 감사합니다.,1
22,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
23,이젠 기자들도 흙수저란 단어를 쓰네. 크크크,3
24,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,1
25,이번 결정은 환영한다 완영아!,1
26,징용 한번 끌려가 봐야 정신 차리지…?,2
27,? 슨 것으로? 에이 설마,3
28,난 그게 사투리인지도 모르고 썼는데 사투리더라,3
29,그래서 최 군은 언제 군대 가나요?,2
30,조인성 형님 멋있오…. 더킹 대박….,1
31,개돼지들 입에 거품 물기는.... 그래 봐야 탄핵 기각된다.,2
32,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",1
33,스털링 이번 시즌 너무 잘한다,1
34,이번 결정은 환영한다 완영아!,0
35,신발 벗으면 몇 센티미터야?,2
36, 그냥 이렇게 예보를 하지 땅이 젖어있음,3
37,여기서 아이폰 좋아하면 왜 비호감임?,3
38,봉 선생님 감사합니다,1
39,이름이 뭔데요?,3
