,sentence,label
0, 더더군다나 그게 약소국….,3
1, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
2, 둘 다 인물이 좋으니 남자 한복이 이리 이쁜지 감탄하게 됐음….,3
3, 도대체 이사람왜그러는거죠?,2
4, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
5, 대리비가 몇십억 하냐,2
6, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
7, 뒤통수자 줴맞으면 죽습니다,3
8, 미군 주둔하면 식민지라며? ㅎ,3
9, ㅏ 자살해야 되가 거미 처사람,1
10, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
11, 그만큼 당신은 저의 영웅이 되었습니다….,0
12, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
13, ?;,1
14, 두 마리가 제 주위 맴돌더라고요,3
15, 그동안 많은 일이 있었고 여태 잘해왔어,0
16, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
17, 대동강물 파는 수준.,2
18, 똑같은 년 놈들아!,2
19, 도덕과 윤리는 돈으로 살 수 있는 슈퍼마켓의 물건이 아니다!,2
