,sentence,label
0,이 여진기상캐스터의 살 수는 진리다~~,1
1,이 여진기상캐스터의 살 수는 진리다~~,0
2,와 맑은 서울 하늘. 크크크,0
3,수고했습니다.,0
4,어머! 괜찮니?,3
5,이 정도면 다음 주면 뒤집어질 수치임….,3
6,와 역시 삼성 굿!!!,1
7,무도가 참 좋은 일 많이 하네….,1
8,저것들 보수가 아니다.,2
9,아가씨가 하도 해달라고해서 내가 돈 주긴 주는데,2
10,질문이나 받았나? 흐흐흐,2
11,와 역시 삼성 굿!!!,0
12,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,1
13,수고했습니다.,1
14,할머니가 그래?,2
15,나중에 어쩔 수 없었다 하고 떠들 놈들도 기억합시다….,2
16,미틴…….,3
17,공무집행 방해로 그냥 싹 다 집어처넣읍시다.,2
18, 어머니의 시집살이 힘들었어도 그걸 일반화시켜 딸에게 주입.,3
19,방송 잘 보고 있습니다….,0
20,"하긴, 너 자신은 뭔가 잊어버렸다는 사실을 알 리 없으니 스스로 진단하긴 좀 어려운 문제겠구나.",3
21,시장이 오세훈이었으면 벌써 시장직에서 끌어내려 졌을 거다….,2
22,무도가 참 좋은 일 많이 하네….,0
23, 어디서든 웃는 모습 정말 이쁩니다,1
24,참내.. 일본 천왕이 용단을 내려 평화를 가져왔다는 미친 대사! 이런 걸 영화라고?,2
25,대가리 크기보소…….,3
26,이것들아! 찻값 올리는 이유가 이것 때문 이더냐?,2
27,아뇨. 왜요?,3
28,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
29,뉴스는 JTBC네요,0
30, 분위기 때문인가?,3
31, 어디서든 웃는 모습 정말 이쁩니다,0
32, 클린 연기로 우리에게 큰 기쁨을 주네요,0
33,최대가 4.8km라고???,3
34,이만희는 사이비 교주 아닌가?,3
35,와 맑은 서울 하늘. 크크크,1
36, 클린 연기로 우리에게 큰 기쁨을 주네요,1
37,방송 잘 보고 있습니다….,1
38,빨리 좀 끝나라…. 으이그 처음엔 재밌는 줄 알았는데 이게 뭐야! 이리재미없다.,2
39,뉴스는 JTBC네요,1
