,sentence,label
0,어서 오세요.  니가 가게에 웬일이야?,3
1,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
2,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
3,"영어는 특히, 학년 구분이 있는 것도 아니고요.",2
4,영혼이 없는 여자의 환상을 우리는 들어야 하나요.,2
5,영화 수준에 비해 평점이 지나치게 높아서 1점…. 실제로는 5점 정도? 일단 여주인공의 행동이 너무 작위적이다.,2
6,오늘 감동이었어 준영 오빠. ㅠㅠ,0
7,거기에다 학교는 스카이….,1
8,어제 중 하나 분신했대…….,3
9,영원히 주일 대사 안 오면 좋겠다,2
10,오늘 음색 짱이었어요….,0
11,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
12,어메이징 조센징!!!,3
13,거제사람으로 너무나 부끄럽고 죄송합니다.,1
14,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
15,어， 고마워.,3
16,어유…. 왜 이러세요.,3
17,염치도 없는 시건방진 놈,2
18,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
19,개 키우는 게 이렇게 힘듭니다,1
