,sentence,label
0,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
1, 아 등급 상승 고민 ㅠㅠ 1,1
2,누구 하나 불에 타 죽어야 액션 취할 거냐?,2
3,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
4, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
5,난 진실게임 부활 한 줄 알았다,3
6,남녀노소 상관없습니다~!,3
7,누가 끄래!,2
8,난 또.. 어디서 또 밤새 술 마시시는 거 아냐?,3
9,너무너무 재밌는 드라마~!!,0
10, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
11,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
12,누구 말대로 김재규가 그때 저 집안 다 끝냈어야 ?,2
13,놈들이라뇨? 어머! 그럼 일루 오면 어떡해요?,2
14,난 번호 바꿔본 적이 없네.. 글구보니,3
15,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,0
16, 아니 너에게 미안하다 사랑한다.,1
17,누구처럼?,2
18, 아~~~~~~ 어떻게 해야하나요….,1
19,나쁜 놈들... 잡히기만 하면….,3
