,sentence,label
0, 이름 바꾸고 신분세탁까지 하는 거 같더니 덜덜,3
1, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
2,우리 아버지니까.,3
3,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,1
4, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,1
5,할머니 그러면 조심해서 들어가세요,3
6,내가 여기랑 진짜 똑같은데 발견했어.,0
7,나이스샷~~~,0
8,"치매야 사기꾼이야???,???,?,",3
9,축하합니다~~,0
10,쓰레기통 뒹구는 게 취미냐?,2
11,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
12,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
13,네이버도 정신 차려,2
14,요년도 박근혜 머리하고 똑같구나,2
15,내가 여기랑 진짜 똑같은데 발견했어.,1
16,애플 쓰는 놈은 매국노,2
17,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,1
18,아깝다. 나의 1점도. ㅡㅡ,2
19,???첼시가 이길 텐데,0
20,"……그때는, 미안했어.",3
21,ㅋㅋㅋ 조낸 빨아 주는구나 삼성 입금한 보람이 있네! ㅋㅋㅋ,3
22,아빠 만났어?,3
23,아주버니? 이거…. 갑자기 이런 말 들으니까 쑥스러운데요…. 허허허.,3
24,축하합니다~~,1
25,나이스샷~~~,1
26,아 날씨가 괜히 축축하네.,3
27,평범하지 않은 사람들을 바라보는 시선. 이러한 점을 중점으로 만들어서 그런지 무언가 깊이가 느껴졌다. 그러나 다시 보기는 싫다.,2
28,???첼시가 이길 텐데,1
29, 그 모습 속에서 저도 많이 배웠는걸요.,0
30,답 없는 빨갱이 신천지들,2
31,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,1
32,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,0
33,"이야기가 안되면 기술력이라도 좀 나아져야지.. 다 어색하다. 시네프추천작? 귀신 볍씨까지는 소리하네…. ㅡ,.ㅡ",2
34,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,1
35,말도 안 돼!,2
36,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
37, 그 모습 속에서 저도 많이 배웠는걸요.,1
38,그라면 6시간 40분 동안 난처했나??,3
39,미안하다. 내가 술이 많이 취했네.,2
