,sentence,label
0,맨날 눈치만 보다가 결국엔 잡아먹히는 지옥 같은 한국 크크크 원래 약자가 더 병신처럼 굴수록 강자는 약자를 더 괴롭힌다.,2
1,아! 원래는 취미 같은 거였는데… 키우는 애완견이 굉장히 예민해서 미용사들 손을 전부 거부했거든요.,3
2,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,1
3,그런데요.,2
4,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,1
5,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,0
6,미쳤다 나쁜 놈들 덜덜,3
7,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
8,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,1
9,취했어. 거기서 나와.,3
10,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,1
11,일본에 개념 있는 사람들 많네,3
12,그렇다니까요. 왜요?,2
13,닌자만 나오면 이 모양이니…. 마지막에 카메라를 향해 인사하는 애는 또 뭐야? 장난하나.,2
14,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
15,참치는 아닌듯한데 기대에 부응하지 못했던 전력 외 선수를 왜??,3
16,"TV 판 8점을 주겠지만, 다른것이 있을 것이란 말과 달리 그것밖에 없다. 실망이다.",2
17,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
18,"도대체 이 나란, 뭐가 진실인지 모르겠다.",2
19,외압에 흔들리지 않는 강력한 지도자,0
20,스트레스 받는 것도 덜할 거고.,1
21,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
22,진짜 말도 안 되는 허위 기사 쓰지 마라!!!,2
23,와 신기하네! ㅎㅎㅎ,3
24,외압에 흔들리지 않는 강력한 지도자,1
25,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",1
26,가져갈 때는 꼬박꼬박 가져가 놓고 위로금 최대 4000만 원이면 가입하고 싶어서 한 게 아니라 거의 강제 아님?,2
27,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,1
28,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
29,최상의 상대를 찾아 드리려는 직업 정신입니다.,3
30,어떻게 이런 대통령을 뽑는 제도를 가졌단 말인가?,3
31,내가 맹세하는데 한 달 100만 원씩 육아 보조금 줘도 맡길 년들은 어린이집에 맡긴다. 한마디로지 편할라고 맡기는 거다.,2
32,로저스 저거는 190만 받고 한 게 뭐냐,3
33,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",0
34,내가 어디 선보러 가는 줄 알겠어요.,3
35,한번 LG는 영원한 LG입니다….,0
36,스트레스 받는 것도 덜할 거고.,0
37,어설픈 엘지... 처음 구호는 항상 거창했지…. ㅋㅋㅋ,2
38,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,1
39,한번 LG는 영원한 LG입니다….,1
