,sentence,label
0,"글쎄요, 오늘 안 들어오실지도 몰라요.",2
1,갑시다!!! 시즌2!!!,0
2,급하게 처리할 일이 좀 있어서. 술 많이 마셨어요?,2
3,감사합니다. 0,0
4,극장서 영화 보다 나왔다….,2
5, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
6, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
7,감사합니다!!!,0
8,"글쎄 싫다고요! 이사장이라고 여기저기 오란 데도 많고, 물어보는 것도 많고, 툭하면 조사 들어오고 아아 싫어 싫어!!",2
9,그냥 들려서 들은 거지. 갈 거냐? 그 파티?,3
10,그냥 두라고 하지 않았습니까.,3
11,그게.. 아내가.. 있어서.,3
12,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
13, 더는 연락 안 하고 싶어지면 좋겠다….,1
14, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
15,그쪽이 먼저 치사하게 나왔거든요. 본인을 지목하는 게 어디 있어요?,2
16, 뒤처리는 좀 해줘 ㅠㅠ,1
17,그냥 쓰지. 돈도 아줌마보다 덜 드는데….,3
18,그냥 오빠 보고 싶어서요.,3
19,감사^*^,0
