,sentence,label
0,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,0
1,울산 갔다가 수출탑인가 거기 회전교차로 갔다가 식겁했다,3
2,난 언론을 제일 못 믿겠다,2
3,그냥 제발 날 좀 내버려 둬요.,3
4,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
5,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,1
6,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
7,영화 자체가 엉성하고 긴장감 따위는 하나도 없으며... 연출은 개나 줘버려!! ㅋㅋ,2
8,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
9,사실은 두 번.,3
10,개만도 못한 연놈들~ 너희 심성이 악마라서 하늘이 도와 애가 안 생기는 건데 굳이 데려와서 애를 죽였네! 입양 절차 좀 강화합시다. 백번 강화해도 진짜 아이 입양하고 싶은 간절한 부모들은 응할 거다,2
11,그네의 분노 그것은 자당의 원들의 탄핵 가결투표!,2
12, 그리고 태어나줘서 고마워요!,0
13,왜 요가 어딨어요? 그냥 드시고 하시라고요….,1
14,그래… 자. 이거 받아라.,3
15,구여운 고양이들 보살펴 줘서 고맙네요.,1
16, 전량 리콜 못 한다?,3
17,구여운 고양이들 보살펴 줘서 고맙네요.,0
18,"아무 말도 안 해. 그냥 약 잘 먹고, 마음 편히 가지라고 누구나 할 수 있는 말만 해주더라.",3
19,차라리 자동차 검사나 철저히 하지….,2
20,"뭐, 그럭저럭.",1
21,네 다음 귀 닫는 분~,2
22,우리 아저씨 사람한텐 안 깐깐해. 케이크에만 깐깐하지.,3
23,부인의 센스가 보이네요^^,0
24,"소문이 난 게네 탓이 아닌 것도 알고 있고, 네가 나를 하녀처럼 부리려 한 게 아니라는 것도 알고 있어. 하지만, 그게 진짜라고 믿을 수 없었어.",2
25,그건…. 좀 더 편해지면….,3
26,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,1
27,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,1
28,앞으로도 화이팅 응원많이할께!!!,1
29,"뭐, 그럭저럭.",0
30,그냥 재미교포를 대체 왜 그렇게 말한 건지? ㅋㅋㅋ,3
31,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",1
32,왜 요가 어딨어요? 그냥 드시고 하시라고요….,0
33,근데 일본에선 야후가 하늘을 펄펄 나는 이유는 뭔가요?,3
34,여의도에 나쁜 새누리당 당사 있다…. 궁물당도…!!!,2
35,역시 인성 쓰레기는 어쩔 수 없지 뭐,2
36,앞으로도 화이팅 응원많이할께!!!,0
37, 그리고 태어나줘서 고마워요!,1
38,"글쎄요, 오늘 안 들어오실지도 몰라요.",2
39,부인의 센스가 보이네요^^,1
