,sentence,label
0, 이번 아이스쇼에 갔었어요!!!,0
1,9일이나 올 수사 있었음??,3
2,걱정하지 마. 내가 대신 죽여줄게.,2
3, 그만하자 얘기를 해요….,1
4,개헌해야 대통령 임기 단축이 아니라 특검받고 진짜 죄가 있다면 대통령에서 물러났으니까 형사소추하면 되고요,2
5, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
6, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
7,fa 성공한 유일한 선수가 아닌가 싶다 장원준,3
8, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
9,VIP는 무슨…. 그냥 죄다 졸부 집 능력 없는 자식들이야. 돈만 많아.,3
10, 우리나라의 힘입니다.,0
11, 그럼 죄송합니다,1
12,SKT 직원 석 달 치 평균 급여 5100만원!!!,3
13,거봐요 아이폰이 있는데 꼭 허튼짓하는 인간들이 이런 사고를 당하는 겁니다,2
14, 원래 얼굴이 자꾸 생각남. 크크크,0
15,"걔, 검사장 아들이야. 걔가 거짓말을 왜 해?  ",2
16,??? 수영장 물도 녹조현상이 일어날 수 있나요?,3
17, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
18, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
19,거참 미세먼지 같구먼!?,2
