,sentence,label
0,시나리오 연출 연기 어느 것 하나 갖추지 못한 시간이 너무 아까운 억지 싸구려 중국 신파 경극….,2
1,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
2,역대급 DTD 한 번 가자~~~,0
3,어휴...... 아이 낳을 때.. 당신 그날 병원에 안 왔잖아. 혼자서 애 낳고 누워있는데 나도 모르게 눈물이 나더라. 애는 계속 울어만 대는데..... 정말 죽고 싶었다고!…!,2
4,나는 오다리다.,3
5,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,1
6,기독교 회사가 정말 악질이구먼 국민이 힘 모아 불매해서 이랜드 끝장내자,2
7,항상 좋은 모습 보여주셔서 감사하고요.,1
8,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
9,참석하지 못했지만 손실 전자 불매로 지원합니다,1
10, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,1
11,역대급 DTD 한 번 가자~~~,1
12,정말 진심으로 축하드려요♥♥♥♥♥,0
13,"아, 그 계집애 아침에 바쁠 땐 좀 서둘러 하지!",3
14,겨우 국 갓 돈 백억까지고 별 유세를 다 떠네! OOO 새기. 크크크 아베 진심 토한다,2
15,TV에서 자주 뵙는데 멋지십니다,0
16, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
17,문신 있는데 군대 갈 수 있나? 것도 특기병으로.,3
18,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
19,위증 걸리면 사형시켜야 구라 안칠 거다,2
20,헐~ 반전…….,3
21,남 비난하는 건 잘하네! 참,2
22,정말 진심으로 축하드려요♥♥♥♥♥,1
23, 웬 호들갑이야 때리고 쳐야 하는 건 지도 어쩌고가 아니라 윗사람들이야,2
24,참석하지 못했지만 손실 전자 불매로 지원합니다,0
25,항상 좋은 모습 보여주셔서 감사하고요.,0
26,별 1도 아깝다. 공포영화인데 끝나고 이게 끝이야? 하며 친구랑 어이없어서 웃으며 나왔다. 이걸 보려고 새벽 한 시까지 기다린 나에게 미안하네,2
27,"아니, 혼자 가면 되지 뭘……",1
28,한효주 등장인물로 추가하고 현실 세계로 소환하는 건 아니겠지…….,3
29,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,1
30,그걸 박원순이냐 어찌 알게 됐나??,3
31,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,1
32,됐다. 전 이제 이걸로 됐어요.,3
33,진짜 멘탈갑이네~~,3
34,"어렵사리 점원에게 상품을 소개해달라고 부탁했는데, 방해하지 마. 혹시 나하고 점원이 친하게 얘기하는 것에 질투가 났어?",3
35,발로 만들어도 이 영화보다 낫겠다. 아~. 이건 뭐 재미도 없고 스토리도 없고…. 참 오랜만에 보는 답 없는 영화임. 보면 절대 후회함….,2
36,"아니, 혼자 가면 되지 뭘……",0
37,"친구 집에 가요! 가서 돈 받아오든지, 나랑 헤어지든지 맘대로 해요.",3
38,어휴…. 드러운 놈이네~,2
39,TV에서 자주 뵙는데 멋지십니다,1
