,sentence,label
0,전형적인 B급 영화. 하지만 킬링타임용도 힘들다.,2
1,점심시간에 어디 갔다. 이제 오는 거야!! 바빠 죽는 줄 알았어!,2
2,이제야 일어났구나? 얼른 나와 지각하겠다.,3
3,이젠 기자도 친일이냐?,3
4,이제 자주 방송에서 봐요!!!,0
5,일베는 없나? ㅋㅋㅋㅋ,3
6,전경련 해체하라.,2
7,이준기 압도적이다 진짜,0
8,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
9,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
10,이제 시작이다!!,0
11,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
12,이분도 뒤에서 무당이 조종 하는 듯….,3
13,이만희는 사이비 교주 아닌가?,3
14,전화 받은 경찰 이름 얼굴공개해라!!!,2
15,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
16,정말 너희는 국민을 우롱하는구나!,2
17,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
18,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
19,그럴만한 상황이니까요.,1
