,sentence,label
0,고맙긴... 너랑 나 사이에. ,2
1,아 짜증…. 걍짜증 왜 만든 겁니까? 예술을 하는 사람 들 중 제대로이고 멋진 사람도 많음.. 아 완전 지질..,2
2,성공 커플 ㅠㅠㅠ,0
3,엠비시 캐 비에 쓰는 보수라 하더라 멍청이들 없애버려야 할 관제방송,2
4,김성욱 새끼 그 와중에 잘생겼네,1
5,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
6,머가 문 제일가요>??0,3
7,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
8,김성욱 새끼 그 와중에 잘생겼네,0
9,이어폰이 21만 원??? 돈이 남아도네.,3
10,? 언제나 화팅!,1
11,엄마. 파란색 남방... 그거 안 빨았어? ,2
12,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
13,어휴 cg나 그런 건 ? 그렇다 쳐도 진짜... 리 들어 쫄쫄이는….,2
14, 그게 진짜 코미디다.,0
15,흥미나 군대 가야지???,2
16,보상금을 주지 말아야 제대로 방역함 글구 나라에서 하는 게 방역 맞냐? 그냥 물 뿌리는 거 아니야? 보여주기식 으로,2
17,언니는 백야행태도 정말 아름다웠다고 생각함,0
18,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,1
19, 7로 나온다던데 아니었나,3
20, 정말 잘 던지세요,3
21,성공 커플 ㅠㅠㅠ,1
22,진짜 막장 영화 평점에 낚여내,2
23,"개, 돼지가 운전하니 당연하지!",2
24,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,1
25,네. 그러죠.,3
26,참석하지 못했지만 손실 전자 불매로 지원합니다,1
27,미안하다. 내가 술이 많이 취했네.,2
28,손님이 많아서 지루하지도 않고 시간도 금방 가네,1
29, 이제 첫발을 내디딘 거라 생각합니다….,1
30, 그게 진짜 코미디다.,1
31,? 언제나 화팅!,0
32,오해라고…?,3
33,언니는 백야행태도 정말 아름다웠다고 생각함,1
34,그럼. 남편분께 폭행당한 건 사실입니까?,3
35, 이제 첫발을 내디딘 거라 생각합니다….,0
36, 다음 달에 또 휴가 나온다고 하더라고요.,3
37,"아, 파스타도……. 아, 그리고 리소토도요.",3
38,어이가 없어가지고... 헐,3
39,참석하지 못했지만 손실 전자 불매로 지원합니다,0
