,sentence,label
0,하나 침몰시켜라.,2
1,풍악을 울려라~~!!,0
2,하야하고 알아서 감방 들어가도 시원찮을 판에 얘 뭐라고 자꾸 지껄이냐,2
3,큰불은 농구 우승하니깐 야구까지 우승해버리네,3
4,플레이스테이션 3 산지 이제 1주일인데 아이고 맙소사 이게 무슨 소린지 0,3
5,"하나님 믿어도, 최순실이랑 박근혜 매우 빨아대는 목사가 역겨워서 교회 안 가고 싶다.",2
6,크레이그 마지막 떡 블록 ? 문경은 하야 촛불 들듯,3
7,기저귀를 떼야 하는데 쉽지가 않네요.,1
8,하기로 했어. 11월 발매 호부터.,0
9,기다리라고 해서 기다리고 있어 둘 다 지쳐 있다는 거 알지만….,1
10,타이거 KJ ?;,3
11,한국 땅인데?? 감 내놔라 선천적 놔라 역시 일본은 강 하구가,2
12,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,0
13,하체만 보안을 유지하면 쓰임새가 많겠네,0
14,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,0
15,기다리라는 말 트라우마 생기겠다. ㅠㅠ,1
16,하! 어이없어서. 동영상도 찍혔는데 더 분명한 게 어디 있다고 이래요!,3
17,하--참나……. 이거….,2
18,기사 보고 그냥 부러움에 눈물만 난다.,1
19,"기다리면 올까요,?",1
