,sentence,label
0,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
1,너희가 찍은 사진에서는 역겨운 냄새 날 것 같아,2
2, 그리고 화이팅 건강하시고요,1
3,"어디를 가나 내 얼굴이 부어 있었고, 어디를 가나 사람들이 내 주위에 몰려들었지, 돈도 생겼고, 이름도 날렸고, 사랑하는 사람까지 있었어.",2
4,3초에 짱깨 한 그릇~!!!,3
5,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
6,최순실 정말 큰일 했다 ~! 크크크 최고다!,1
7,"유치원 때 나 괴롭히던 원장 아들 혼내준 것도, 중딩 때 돈 뜯던 일진하고 맞짱 뜬 것도 다 정의 소녀 너였잖아. 근데 뭐?",3
8,용돈 다 털어서 너의 이름은 31번 본 17살 새끼는 대체 뭐 하는 새끼냐.,3
9,저 사실 초등학교 때 따돌림을 당했어요.,2
10,아나 진심 에라곤 개 때리고 싶음 해리포터 비슷한 영화도 아닌거같음 에라곤진짜 개 때리고 싶다,2
11,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,1
12,미친…. 저런거 해도 되는 거?,3
13,역대 최고의 영화 TOP5….,3
14,할머니가 용돈 준 거 모았지.,1
15,할머니가 용돈 준 거 모았지.,0
16,박보검파의! 맞네요~^^,1
17,난 혼자 서른 개 먹어도 모자란다고! 내가 얼마나 갈비 좋아하는지 네가 알아? 내가 세상에서 젤 좋아하는 게 갈비야! 근데 그걸 뺏어 먹어?,2
18,항상 좋은 요리…. 감사합니다.,1
19,여의도에 나쁜 새누리당 당사 있다…. 궁물당도…!!!,2
20,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
21,라인업 뭔데 좀 소름 돋았음….,3
22,꼴도 보기 싫다!!! 쳐서 넣어버려라,2
23,흥미나 군대 가야지???,2
24,별똥별 보겠다고 저기 몰려간 사람들이 너무 무식한 거 아니야? ㅋㅋㅋ,3
25,내일 새누리 끝장나는 날인가? 크크크 박근혜 하나 때문에 나라 난장판 만들고 자신도 자폭하고 싶으면 부결시켜라.,2
26,항상 좋은 요리…. 감사합니다.,0
27,서울 폭설인데 엄청 오네요,3
28,유럽을 진짜 양심 있으면 다 수용해라,3
29,뭔가 더 나올 듯 말듯 상상력은 자극하나 그저 심리묘사로 끝나 결국 김새게 만든 영화,2
30, 오늘 짱이었어요~,0
31,말이 많았을 건데???,3
32, 앞으로도 힘내시고 화이팅이요~^^♡,0
33,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
34,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",1
35,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,1
36,박보검파의! 맞네요~^^,0
37, 앞으로도 힘내시고 화이팅이요~^^♡,1
38, 그리고 화이팅 건강하시고요,0
39, 오늘 짱이었어요~,1
