,sentence,label
0,왜 그래? 또 아픈 거야?,3
1,군대를 다시 가려고 합니다….,1
2,우리의 수준은 저 아래 첫 두 댓글이 말해주는구나….,2
3,우리한테 삥뜯어서 골고루 나눠주는 거냐?!,2
4,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
5,위안부 합의해놓고 어기는 너희도 짱개랑 뭐가 다르냐?,2
6,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
7,원래 우리나라 많은 대학이 썩어 있잖아.,2
8,국에라도 빠르게 말아먹고 나가. ,1
9,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
10,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
11,오늘 무한도전 잘 봤어요~,0
12,와……. 대박…….,3
13,완벽한 곡해 시군요.,3
14,왜 그렇게 형 얘기만 나오면 정색을 해. 우리가 언제. 우리 문제로 싸운 적 있어? 늘 형이 문제였지.,3
15,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
16,"왜 그래? 뭘 멈추라는 거야? 내가 자꾸 이상하게 변하는 거 멈추라는 거야? 미안해. 나도 모르게 불쑥 튀어나오는 거라 내 마음대로 멈출 수가 없어. 나, 이대로 꼬리도 변하는 거 아닐까?",3
17,위대한 칭기즈칸을 허접한 칭기즈칸으로 만든 영화. 그냥 초원에서 말달리는 허접한 영화. 제작비가 없으면 만들지를 마라……! 영화라고 할 수 없는 허접한 동영상에 불과하다.,2
18,오늘도 웃음 꽃피는 하루예요!,0
19,"국민들을 울고 싶다,",1
