,sentence,label
0,와 시발 네이버 수준….,2
1,나도 너희 너무 궁금해 다들 너무 대단해서!,1
2,함덕주는 약간 의외네,3
3,p 사에서 나온 앗**다이어트 도시락치곤 메뉴가 우월하다.,3
4,조의~~ 너무 예쁘다!!!,1
5,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,1
6, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,0
7,어떻게 된 게 엄마 이름을 달고 애를 치냐?,3
8,"아 참, 아버님 어머님, 웨딩 사진 다 구경하셨어요?",3
9,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,0
10,일본놈 시키들은 지구상에서 사라져야 할 족속들이다. 일본년이든 놈이든 보이기만 해라,2
11,장근석 말 재치있게 잘하던데 젤 재밌음….,1
12,작가 완전 막장이네…. ㅡㅡ횟수 늘리려고 엄청나게 노력 하네 OO 질질,2
13,미국 이거 막 하와이 독립한다. 알래스카 독립한다 이러는 거 아니냐 크크크,3
14,보다가 끈 건 첨입니다 OOO 시영화... 웃기지도 않아,2
15, 어디 투자함?,3
16,류준열 기대 기대 선배들과 아우라 멋짐!,0
17,조의~~ 너무 예쁘다!!!,0
18,너희 아빠하고 아줌마 이상형하고 무슨 상관인데?,3
19,유병언도 죽은 거 맞냐?,3
20,연예인이라서 김창렬이 같은 애들처럼 막 싸울 수도 없고 참 그랬겠다…….,2
21,원래 다 이렇게 하는 건가요?,3
22,답이 없는 인간들…. 싹다 총살….,2
23,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
24,새누리 의원 특히 이완영 이 사람은 도대체 어떻게 의원이 된 건지…….,3
25,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
26,박사모 밥은 먹고 다니냐? 쯧쯧,2
27,한국인이란 게 자랑스러운 게 이번이 처음,0
28,장근석 말 재치있게 잘하던데 젤 재밌음….,0
29,한국인이란 게 자랑스러운 게 이번이 처음,1
30,미안하지만 중국계 설정이 절대 한국에서 흥행할 수 없다,2
31,이거 엄마가 좋아하는 목걸이잖아.,1
32, 저도 무용하는 사람으로서 일요일 대회가 있는데 연아 누난 비교도 안되는 큰 대회죠,1
33,저년한테 청와대는 애초부터 휴양소였어!!!,2
34,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,1
35,와 진짜 화가 나네요,2
36,이거 엄마가 좋아하는 목걸이잖아.,0
37,나도 너희 너무 궁금해 다들 너무 대단해서!,0
38,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,1
39,류준열 기대 기대 선배들과 아우라 멋짐!,1
