,sentence,label
0,LG는 왜 이동통신업이랑 휴대전화기에 조업을 같이 할 수 있냐?,3
1,스마트폰 중에 가장 스마트하지 못한 아이폰,2
2,개코씨 정말 감동했어요,1
3,와 나는 아직도 갤노트3 쓰는데 벌써 노트7이 나왔구나! ㄷㄷㄷ,3
4, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,1
5,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,1
6,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
7, 저도 방금 서명했어요,0
8,완전별로보다 잠잤음 시간 돌 리도,2
9,히히 안녕하세요,0
10,어떡해. 나 떨려 죽겠어. ,3
11,군복 벗어라 이 년 아 너 같은 게 군복은,2
12,지훈아... 노래들 너무 좋다.,1
13,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,1
14,죽어도 보상은. 절대 안 돼 욥!,2
15,미쳤다 나쁜 놈들 덜덜,3
16,듣던 중 반가운 소식 박근혜 얼른 데려가라,2
17,와 직장인으로서 7천만 연봉이었는데 지금 다 버리고 1천만 연봉 배우….,3
18,이름도 있는 데에서 최저도 안 쳐준 거야? 크크크,2
19, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
20, 요새는 스마트폰이 기능이 좋아서.,0
21,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
22,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,1
23,조정석. . . 연기 너무 잘해요~!!,0
24,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
25,지훈아... 노래들 너무 좋다.,0
26,야! 너. 나한테 대출 받으려고 전화 한 거냐?,3
27,앞으로는 저예산으로 싼 티 나게 찍은 영화는 티켓값도 절반 할인해야 할 거 같다. 돈 없어서 이렇게밖에 못 만드는 게 더는 변명거리가 될 순 없는 거다. 몇몇 잔인한 신을 빼면 TV 단막극 수준. 극장에서 돈 내면서 보기엔 무리수가 아닐까?,2
28, 저도 방금 서명했어요,1
29,인간 백정이 따로 없구먼….,2
30, 요새는 스마트폰이 기능이 좋아서.,1
31,20세기 소년인가,3
32,뭔가 착각을 간신히 5할 맞춘 팀이 갑자기 강팀이 된 듯 착각을,3
33,조정석. . . 연기 너무 잘해요~!!,1
34,히히 안녕하세요,1
35,한국도 헛경연 나오면 뽑을 사람 많을 거 같은데요.,2
36,으악!,3
37," 엄마 행동 때문에 그냥 자살해버리고 싶어요,",3
38,차라리 자동차 검사나 철저히 하지….,2
39,개코씨 정말 감동했어요,0
