,sentence,label
0,족발 예약한 시간 됐구나~~,0
1,좌좀 거리는 무좀 한 마리가 기어들어 왔네,2
2,조선족 벌레 세끼들 지구의 쓰레기들 장기 털이 인육 킬러 조선족 out,2
3,정유라에게 점 수준 교수들은 징계 안 하나요??,3
4,죽거나 죽이거나 경찰서장 출신도 모자라 뭐 이런 개 같은,2
5,정말 십장생 년들이 별 짓거릴 다 했구먼….,3
6,정형돈이 소속사서 알바들풀었냐?,3
7,그분은 저한테 호감이 없는 거 같았는데…….,1
8,존경했습니다….,0
9,그에 비해 난 사교성이 겁나서 떨어지는데….,1
10,제가 그걸 어떻게 알아요. 지가 있고 싶으니까 있었겠지!,3
11,좋은 기사 나오는 날이 손에 꼽네,0
12,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
13,좋아해?,2
14,죽다 살아난 기분은 한 번이면 족해. 야- 침대라도 올려줘. 몇 시간 남았냐? ,2
15,조인성 형님 멋있오…. 더킹 대박….,0
16,그분 잘되시면 형돈 오빠랑 같은 길을….,1
17,좋은 글 감사합니다~,0
18,정부는 왜…?,3
19,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
