,sentence,label
0,비프라는 산이 형한테 개기지 말도록. 클라스 차이는 여전하니까!,2
1, 그때 173이어서 글 올렸더니 많은 분들이 안 큰다고 하셔서 충격받았었어요,3
2,"너, 내가 사람 간 파먹는 거 봤어? 간 파먹는 거 봤냐고.",3
3,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,1
4, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
5,말이 필요 없다. 보다가 자려고 마음 먹었다,2
6,내전 중인 나라인데 참 대단하다.,3
7,추석 지났지만 선물이래라 감사합니다,1
8,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,1
9,그런 거 의미 없잖아요.,1
10,"닭 죽이는 건 괜찮지만, 고양이는 절대 안 된다",2
11,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
12,역대급 DTD 한 번 가자~~~,1
13,지금 박유천이 문제가 아니라 박**와 아이들이 문제인데 실시간검색 1위가….,3
14,라도 색깔이 젤 심하구먼,2
15,쪽발이 3000 더 보낼 수 있었는데 아까고 분하다. ㅠㅠ,2
16, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
17,"그러나, 너의 철없는 언동이 나의 마음에 상처를 입힌 건 확실하다. 여성에게 나이 이야기를 하지 말라고 안 배웠었냐? 그래서 너에게는 벌로서 봉사활동을 명령한다.",2
18,티브이 뉴스가 실시간으로 중계되고 있는데 누구나 알고 있는 사실을 청와대가 몰랐다는 것은 말도 안 되고 변명할 걸 변명해야지,2
19,그런 거 의미 없잖아요.,0
20,개는 안에서 놀고 있어요.,3
21,정말 이 영화가 한반도 역사의 진리를 말한 것일까? 영화감독은 자신의 편협함이 진리라 말할 뻔뻔함이 있는가?,2
22,성인이기에 법적 처벌 받아야 한다,2
23, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,1
24,잘됐네. ,3
25,jtbc.. 대한민국의 희망입니다,1
26,솔직히 김재호 생각 보다 탐난다 인정?,3
27,역대급 DTD 한 번 가자~~~,0
28,추석 지났지만 선물이래라 감사합니다,0
29,이거 가지고 있는거 미친거맞죠;;…….,3
30,"아, 짜증 나. 자율학습 따위를 할 거면 방학이 무슨 소용이람.",3
31, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,1
32,진심 자기가 뭘 잘못했는지 아는 걸까?,3
33,이미 국민 영웅이십니다.,0
34,이미 국민 영웅이십니다.,1
35,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
36,최악의 샤론 스톤. 연기도 액션도 어느 것 하나 제대로 소화하지 못함,2
37,jtbc.. 대한민국의 희망입니다,0
38,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,0
39,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,1
