,sentence,label
0,영화 수준에 비해 평점이 지나치게 높아서 1점…. 실제로는 5점 정도? 일단 여주인공의 행동이 너무 작위적이다.,2
1,역대 최고의 영화 TOP5….,3
2,역대급 먹튀 인정합니다,3
3,연락해야 부검을 하든지 말든지 할 거 아냐. 누가 갈 거야?,2
4,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
5,언니는 백야행태도 정말 아름다웠다고 생각함,0
6,걷는 자세가 잘못된 건지….,1
7,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
8,역시 불곰 감독님의 선택!!,3
9,검색해도 잘 모르겠고….,1
10,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
11,엿 같다~~~,2
12,역시 뜯어먹는 것도 할 줄 아는 사람이나 하는구나!,3
13,여러분은 어땠습니까?,3
14,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
15,염병 꼴값 떨고 있구먼 박근혜.,2
16,영화라고 하기엔….,2
17,"언니, 그럼 우리 이제 부자야?",0
18,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
19,걸신 들렸나 배가 계속 고프네,1
