,sentence,label
0,그리드만이 맨유에 온다고 맨유가 잘해질까?,3
1, 뭘 했다고 시간일 리도 빨리 가는지…….,1
2,끝날 때까지는 끝난 게 아니다,2
3,근데 그 친구 중 한 명이 이렇게 말하는 거예요,3
4,나 대신 누가 욕 좀 해줘….,2
5, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
6,공중파 첫 1위!!,0
7,나쁜 년,2
8,나라가 망해가는구먼,2
9, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
10,고유어는 아름답다!,0
11,난 일본 정서랑.. 안 맞는 듯 보는 유치해….,2
12,그쪽에서도 찾아보고 있죠?,3
13,곧 치료제 개발된다니 다행이네요.,0
14,그리고 죽여서 어디다 버리고 집에 오면 다음날 아침에 일어나서 와이프가 있는 거예요,3
15, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
16,근데 길거리에 BMW 있고 그런다던데 버려놔가지고….,3
17,그 개털 버리실 거면 저 주시면 안 돼요?,0
18,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
19, 뭘 입어야 할지….,1
