,sentence,label
0,친군데 집을 몰라?,2
1,놈들이라뇨? 어머! 그럼 일루 오면 어떡해요?,2
2,왜 이래요? 저 아직 마취도 다 안 됐어요.,3
3,베이비페어 할 때 사면 엄청 싸더라고요….,1
4, 진실을 밝힙시다.,2
5, 지금 생각하면 유익한 프로그램이었던 듯,1
6,좆 발은 가라….,2
7,기가 세셔…. 무섭당 흐흐흐 이게 나라냐,2
8,더럽게 별로인 영화…. 극장서 봤었는데…….,2
9,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
10,파고다 스타 벼락치기 신청해서 받았네요,1
11, 지금 생각하면 유익한 프로그램이었던 듯,0
12,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,1
13,이런 뉴스 나오는 걸 보니 한참 더 가겠군….,2
14,말하고 수간 하는 거 아니냐,3
15,베이비페어 할 때 사면 엄청 싸더라고요….,0
16,아따 계집아이들 말 잘하네~~~,3
17,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,0
18,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
19,역시 모든 어머니는 위대하시다.,0
20,외웠지만… 갑자기 생각이 안 날 수도 있으니까요.,3
21,똥물을 끼얹어도 시원찮을 년,2
22,내 삶에 변화가 올까?,3
23,이게. 어디서 누나한테 또,3
24,역시 모든 어머니는 위대하시다.,1
25,너 정말! 그걸 왜 먹어!,3
26,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,1
27,이제 진실과 정의에 한 발짝 다가섰다.,1
28,"그야말로 자격 미달, 부적격 외교관들일세",2
29,일본 중국에 빼앗겨?,3
30,파고다 스타 벼락치기 신청해서 받았네요,0
31,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
32,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,1
33,형…. 알면 알수록 멋져서 빠져 버려요.,0
34,선빵 날려!!!???,2
35,이제 진실과 정의에 한 발짝 다가섰다.,0
36,남의 일 같지 않으니까.,3
37,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",1
38,형…. 알면 알수록 멋져서 빠져 버려요.,1
39,차림새가 영락없는 한국인이라면 설마 등산복?,3
