,sentence,label
0,가망 없는 놈 공부시키느라 고생이 많아.,1
1,어제 썰전 너무 재미나요~~,0
2,가슴 아픈 사연은 왜 이리도 많을까….,1
3,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
4,어쨌든 친구 화이팅!!!,0
5,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
6,아저씨가 뭐냐? 오빠라고 불러~ 그래도 우리 스폰선데~~안 그래?,3
7,어린이용 만화 감안 내용 너무 유치하고 재미없고 영상미도 별로다.,2
8,어디 봐!,2
9,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
10,얼마나 꿈같을까 짝짝짝,0
11,아주 추운데….,3
12,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
13,아직도 안 잡았냐??,3
14,어디 한번 군대에서 잘 먹고 잘살다 나와라. 끝이다 이젠 진짜.,2
15,아이폰8 내년엔 출시하나?,3
16,어떻게 된 나라가 대통령이 가짜와 불법을 저지르고 있냐??,2
17,어…. 그래….,2
18,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
19,"아유, 아유~우리 이쁜 딸! 이렇게 제대로 잡으려고 여태 버텼구나!",3
