,sentence,label
0, 너희가 사람이냐,3
1,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
2,친구에게 줄 만큼은 만들 거야.,3
3,제 나이 먹는 거야 어쩔 수 있나요…. 자식들 잘 되는 게 그게 이젠 제 낙이죠.,2
4,"아, 그런 이야기구나…",2
5,그런데…. 이 이야기가 종일 실시간에 올라와야 할 이야기 인지 의문스럽네…….,2
6,이게 왜 코미디죠? 음매 하는 동물 소리. 여자 옷 입고 다니는 거. 과자 먹는 거. 냅킨 펼치는 거 이런 거 웃음 요소로 웃어야 하는데 웃음이 0% 나오네요. 그냥 드라마 내용…. 가족으로 서로 받아들이고 맞춰가는 ?,2
7,너무 화가 나서 말이 안 나옵니다 어떻게이런일이….,3
8,엄마 저녁땐 불고기부터 해 먹어요,0
9,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,1
10,  언제까지나 응원하고 기억할게요!!!^^,0
11,네…. 그렇긴 한데….,3
12,착하게 보이는데 정말 착하고 선하다,0
13,  연아 양수고 했어요….,1
14,박근혜는 탄핵 의미를 모를듯…….,2
15,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
16,"그리고, 다시 이야기하겠지만, 당신도 앞으로 어떻게 하면 할지 생각 좀 해보세요.",3
17,민아랑 전설의 가수 오리랑 동일 인물 이라던데,3
18,엄마 저녁땐 불고기부터 해 먹어요,1
19,삼성 그냥 핸드폰 사업 접어라,2
20,불법 시위자들은 그만 물러가기를,2
21,사랑해요. 박효신 님…….,1
22,티 많이 나나요?,3
23,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,1
24,0.5개는 ?;;;,2
25,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
26,오염 똥 속에 더 오래 산 댐 민국 늙기 덜 대부분은 선악에 판단능력이 상실된 지 오래다!,3
27,성추행을 한류로 전파한 거냐?,2
28,사랑해요. 박효신 님…….,0
29,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,1
30,아주 쉽게 알려주시는 백 주부님 화이팅~~~,1
31,  언제까지나 응원하고 기억할게요!!!^^,1
32,"초반에는 꽤 괜찮은 영화나, 등장인물을 삭제하고 원작을 훼손 시킨 점에서 낙제점. 프랑스 혁명군의 이야기도 에포닌의 비참한 사랑 이야기도 없는 이 영화는 1점도 모자라다. 장 발장은 결코 자베르의 자살을 방관할 사람이 아닌데도 오히려 자살 뒤에 기뻐함.",2
33,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,1
34,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
35,착하게 보이는데 정말 착하고 선하다,1
36,  연아 양수고 했어요….,0
37,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
38,경제활동 가능 인구를 3000만 명으로 잡으면 15% 실업률이네……. ㅎㅎㅎ 어디 남미 국가인 줄….,3
39,저기 옷방 있잖아.,3
