,sentence,label
0,와 날씨 미쳤네….,3
1, 웬 호들갑이야 때리고 쳐야 하는 건 지도 어쩌고가 아니라 윗사람들이야,2
2,누구야? 가장 가까운 조는?,3
3,이리 와서 고구마 먹어. 내가 집에서 삶아 온 거야.,3
4,이게 전부 다 감독 탓이다….,2
5,정말 첫 출전에 너무 큰 기록을 세워서….,0
6,경제 위기라는 많은 지적에도 괜찮다고 둘러대더니 이제 와서 혈세 투입하려니 눈치 보이나?,2
7,정말 첫 출전에 너무 큰 기록을 세워서….,1
8,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
9,이 시국에서도 박근혜 옹호하는 댓글 다는 OOO 알바 들,2
10,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
11,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,1
12,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,1
13,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
14,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,1
15,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
16,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,1
17,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
18, 비싼 애는 주변 인맥이 화려해서 파워게임에서 승산이 있다는 건가.,3
19,근데 딱 두 줄이….,3
20,쓰레기…. 10자 채움,2
21,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,1
22, 전량 리콜 못 한다?,3
23,"동물을 너무 사랑하는 동물단체는 동물의 건강, 심리만 너무 따지다 보니 어린아이의 심리는 파악을 못하나 봄….--",2
24,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,1
25,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,1
26,네이버는 이건희기사 냈나?,2
27,그래도 다행이에요!! 난 갑자기 떠나겠다고 해서. 혼자 남미 여행 가는 줄 알고. 얼마나 놀랐다고요!!!,3
28,"아, 응. 잘 다녀와.",3
29,내 눈으로의 심안할 수가 없던 순간!,3
30,정상 근무 했다는 년이 오후에 기어 나와서 구명조끼 입었는데 찾기 어렵냐는 그런 개소리를 하냐.,2
31,식사는요? ,3
32,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
33,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,1
34,부인이 너무 멋지시더라고요….,0
35,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
36, 십자가를 망령되게 사용해도 분수가 있지!!!,2
37,미안합니다. 무슨 일이십니까 대표님?,2
38,부인이 너무 멋지시더라고요….,1
39,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
