,sentence,label
0,크크크 어찌 예상 답안지서 한치도 안 벗어나냐,2
1,그럼 어떡해요. 이제 알바도 잘렸는데 먹고는 살아야죠.,3
2,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
3,나도 같이 울었음…….,0
4,대나무는 어디서 갑자기 난 거에요? 또 구라 방송하는 거예요? 대나무가 있을 곳이 있나요? 그 화면은 없던데,2
5,박근혜도 물러나고 여야 국회 쓰레기들도 이 기회에 해산시켜라!,2
6,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
7,너!,3
8,키스신 꺅 넘나 설레는 것,0
9,그래도 대통령이 사람 관리 못해서 이 꼴 난 거라고 편드는 분 계시죠?,2
10,멋지다 ?,1
11,"너무너무 지루한 스토리, 어설픈 범인들의 행동, 포스터에 저 문구는 뭐냐? 복수를 위해 총을 든 여자? 흐흐흐",2
12,덴마크 구치소 있을 만 했나 보네?,3
13,오바마는 멋진 대통령이네,1
14,나도 같이 울었음…….,1
15,멋있다!!!,1
16,앞으로 촛불 집회는 광화문 광장에 등록하지 말고 학교 강당을 빌려서 해야 할 인원이네,3
17,요즘은 가을 자체가 없는 거 같아요. 그래서 좋은지도 모르겠어요. 난 가을이 주는 느낌을 좋아하지 않거든요.,3
18,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
19,   어제  지나가다  예전에듣던 노래가 나오는 거예요,3
20,에티오피아라는 나라 정말 못사는 나라에서 저런 영웅이 나오다니….,3
21,포켓몬 고하다가 운전자 피해주시지 마시고 그냥 맨홀에 빠져 뒈지세요,2
22,꼭 평일은 날씨 좋다가 연휴 때만 비 오거나 이러더라 열 받게,2
23,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,1
24,특공대도 투입하고 다 하라 했는데 왜 아무도 아무것도 안 했어?,3
25,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,1
26,우리나라는 양호한 거네 위로가 된다.,1
27,멋지다 ?,0
28,멋있다!!!,0
29,재석 오빠…. 저는…. 오빠 팬인 거…. 알죠?,3
30,갑시다!!! 시즌2!!!,1
31,오바마는 멋진 대통령이네,0
32,우리나라는 양호한 거네 위로가 된다.,0
33,뭐 잘했다고 당당하냐 ㅋㅋ,2
34,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
35,키스신 꺅 넘나 설레는 것,1
36,어디서부터 잘못된 것인지... 친일척결만이 답이다.,2
37, 자기 신생 말아 먹어가면서?,3
38,회사에 가서 놀래 주려고.,2
39,갑시다!!! 시즌2!!!,0
