,sentence,label
0,나 지금 정말 너무 힘들어서 그러는데 아빠한테 말씀드려야 될까,1
1,하.. 미치겠다 정말.,3
2,특별반 오기 전까진 성적이 계속 바닥이어서... 감히 엄두를 못 냈었는데... 이젠... 도전해 볼 수 있을 것 같아서요.,3
3,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,0
4,티 많이 나나요?,3
5,택시 면허 취소해라,2
6,나 살찐 거 보고 기뻐함. 응응 난 죽을 거 같은데 면회 때 닭발 사 오라고 말하고 혼자 3인분인가 4인분 먹음,1
7,한석규 포스~~ 작살~~!!,0
8,할머니 뭐 좋은 일 있어?,0
9,판사 놈 지금쯤 노후준비 잘했다고 싱글벙글하겠네.,2
10,트럼프 무슨 말을 하는 건지 도대체 알아 먹을 쉬가 없네.,2
11,평일에 밤늦게까지 야근하니 주말에 그냥 자는 거다….,2
12,하 코가 웃기죠? 좀 다쳤어요. 아 아….,3
13,나 모스크바 가서 공부하고 싶어! 매일 요 모양 요 꼴로 살기 싫어!,1
14,트럼프는 자국을 위해서 일하지만 박근혜는 나라를 팔아먹은 년이다,2
15,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
16,프랑스 경찰의 단속을 지지합니다.,0
17,나 몸이 좀 이상해. 갑자기 몸이 쿵쾅거리고 목이 탁 막혔어. 그러더니 잠깐 꼼짝을 못하게 무겁고 뜨겁고 힘들었어.,1
18,폭염과 함께 누진제 개편도 바이바이?,3
19,나 참 청승맞지.,1
