,sentence,label
0,김하늘이 뭔가 묘한 매력이 있긴 함~,1
1,어제 전주 삼성 문화회관에서 콘서트 봤지요.,1
2,아이유 너무 예쁘고 사랑스러워요~,1
3," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
4,교민들 최고다!,1
5,대박이다 대박…….,3
6,당연히 우리 엄마 귀에 들어가니까 이러는 거죠!,3
7,감사드립니다,0
8,고래 다이아몬드 수저 전용 쯧쯧쯧,0
9,김하늘이 뭔가 묘한 매력이 있긴 함~,0
10,개한테 맹장이 없다고?,3
11,내 글 삭제당했다.,2
12,아이유 너무 예쁘고 사랑스러워요~,0
13, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
14,감사드립니다,1
15,나한테 똥을 줘서 나한테 똥을 줬어.,2
16,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
17, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
18,교민들 최고다!,0
19,고래 다이아몬드 수저 전용 쯧쯧쯧,1
20,"막바지 장마? 과연 장마라고 당당히 말할 수 있나? 예보가 어느 정도 빗나가야 암말 안 하지,",2
21,괜찮다니까요?,2
22,근데? 늘 하듯이 저한테 문자를 보내 외었어요,3
23,역시 우리 아빠 최고!! 참. 아빠. 2천만 원 언제까지 갚으면 돼?,2
24,크크 헉 할아버지 될 나이에 장가 오래 사세요,3
25, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,1
26,여러분 빠따 챙겨서 최순실 때립시다,2
27, 특검은 가혹하게 다스려라,2
28,나쁜 놈들... 잡히기만 하면….,3
29,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,1
30,"아침저녁으로 기사 차 타고, 집에 가서 옷 갈아입고, 밥 시켜 먹으면서 뭐가 독립이고 어느 대목이 야생인데?",3
31," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",1
32, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,1
33,가을이다 덜덜덜,3
34,보지 마세요. 정신건강에 해롭습니다. 보는 내내 복장 터집니다. 욕하면서 보는 영화입니다,2
35,또 또 뭐가요. 선생이야말로 아침부터 뭐가 요는 뭐가….,3
36,"저기 있지. 내가 착각한 거면 미안한데, 너나 오빠가 그러는 건 아마도 일하기 싫어하는 것보다 더 중증이랍니다.",2
37,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
38,오래간만에 술 한잔할까?,3
39,떡두꺼비를 죽여라.,2
