,sentence,label
0,위원장 좀 붙이지 마라….,2
1,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
2,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
3,유통업자들과 다른 사람들의 욕심에 농가들만 죽어나네. 크크크,2
4,위증 지시라 대단하다 년이,2
5,와 날씨 미쳤네….,3
6,와 그냥 올린 글이었는데….,3
7,구라 안 끼고 일어나면 오후 3시….,1
8,와 이너베젤 두께 봐라……. 진짜 최신 휴대전화기 맞냐,3
9,와 대박이다!!!,3
10,와 류준열 소다 소,3
11,응…. 이제 손실 전자 제품 안 살 거야….,2
12,괜히 그 사람에게 미안해지네요.,1
13,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
14,교실로 돌아간다고 약속해.,1
15,와 멋지다 제대로 돌아가네,0
16,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
17,응. 우리 이제 진짜 애인이야. 누나 아냐. ,2
18,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
19,구구절절 눈물이 날 것만 같다….,1
