,sentence,label
0,4년간 팬 활동 같이할 친구가 없네요….,1
1,아버지랑 같이 쓰실 방인데 너무 여자애 방 같다.,3
2,43석인데 손님 10석 이상 안 차요.,1
3,아랍놈들 양심도 없냐…. 멀보고 십 점 주는 거냐,2
4,신 범죄구단 엔씨 크크크 축하한다.,0
5,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
6,아무리 개봉연도를 고려하더래도 손발 오그라드는 연기에 몸 둘 바를 모르겠다,2
7,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
8,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
9,아무튼 성형외과 의사들은 다 아니래 다 괜찮대 ㅋ 사기꾼들,2
10,아빠 오실 때까지 어떻게든 여기서 잘 지내야 해. 방 좋다 그지?,3
11,아무리 일본 정부가 하는 행동이 상식 밖이라도 그렇지 신문 기사에 일본인 비하하는 단어를 쓰다니 생각이 있는 건지?,2
12,아예 밥도 먹여주지.,2
13,실물 봤는데 분위기 아주 절고 이쁜 듯,0
14,씻고 오마.,0
15,아예 옛날처럼 남자가 다 부담하나요??,3
16,아이유는 왜 대학을 안 갔을까? 경력이 안 돼서?,3
17,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
18,아베롱인가? ㄷㄷ….,3
19,심지어 작가도 아름답구나,0
