,sentence,label
0,뭔 이런 새가 다 있노?,3
1,형…. 알면 알수록 멋져서 빠져 버려요.,1
2,노무현보다 머리 좋네,3
3,일이 있었습니다.,2
4,해준 경기력인 거 같아요….,0
5,해준 경기력인 거 같아요….,1
6,특검팀 잘하고 계십니다. 힘내세요~,0
7,고기….,3
8,"선배님, 여기 핸드폰이요. 회의실에 놓고 가셨더라고요,",3
9,솔직히 오나미 허경환보다 재미없음,2
10,김아중도 의심스러움 크크크,2
11,가서 ? 가자,0
12,쯔위가 개 이쁘더구먼,3
13,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,1
14,반찬을 아주 쉽게 척척 만드시네요~,0
15,다른 날은 몰라도 그날은 잘 기억하고 있을 거다,2
16,엥?,3
17, 오늘 짱이었어요~,0
18,자꾸 말 시키지 맙시다. 집중 안 되면 더 오래 있어야 된다고. ,2
19,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
20,형…. 알면 알수록 멋져서 빠져 버려요.,0
21,가서 ? 가자,1
22,"보라 누님의 풋 풋 하던 시절,",0
23,시리즈가 갈수록 하나도 안 무섭고 흥미만 유발하다가 마네,2
24,못사는 것들 부들부들,2
25,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,1
26,현기차 불매,2
27,선배. 좋은 기회잖아요?,3
28,진짜 소다 소 크크크,3
29, 오늘 짱이었어요~,1
30,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
31,반찬을 아주 쉽게 척척 만드시네요~,1
32,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,1
33, 궁금하네요!,3
34, 보고 엄청 놀 램;;,3
35,진짜 꺾이고 싶냐?,2
36,"보라 누님의 풋 풋 하던 시절,",1
37,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
38,특검팀 잘하고 계십니다. 힘내세요~,1
39,알았어! 그만해!,2
