,sentence,label
0,너무 재미없어서 중간에 나오고 싶었름,2
1, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
2,이게 별풍선의 힘인가? 덜덜,3
3,귀가따뜻핼. ㅎㅎ,0
4,후~ 머리가 다 아프네.,3
5,오빠의 10호 홈런 츄카드리구여~~~,0
6,오빠의 10호 홈런 츄카드리구여~~~,1
7,정말 도와주시면 감사드립니다!!!,1
8,왜 그랬는데???,2
9,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
10,요즘은 가을 자체가 없는 거 같아요. 그래서 좋은지도 모르겠어요. 난 가을이 주는 느낌을 좋아하지 않거든요.,3
11,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
12, 쓰레기들아.,2
13,참수형 시켜버리고 그 목을 서울 광화문에다가 걸어놓읍시다,2
14,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,1
15,양준혁 화이팅,1
16,있어?,3
17,미국에서 정형돈 봤는데….. 진짜 제목 그대로였음...,3
18,빠져들지 않게 도와주셔서 감사합니다.,0
19,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
20,양준혁 화이팅,0
21,박근혜는 도대체 얼마나 강심장인 거야….,3
22,어. 내가 그냥 냄비 같은 거 갖고 와서 두드리면 안 되냐니까 안 된대….,3
23,손님이 많아서 지루하지도 않고 시간도 금방 가네,1
24,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,1
25,오래됐지만 기숙사비는 싸. 식비도 별도니까 자기 나름대로 절약도 할 수 있어. 난 고양이 식비를 더해도 특별 기숙사에 온 후의 생활비가 더 싸게 먹히거든. 여자는 빈방도 있으니까.,3
26,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
27,진짜…. 뭐냐 민국이나 지 아는 더빙 더 시키면 안 되겠네 더빙이 얼마나 중요한데 이런 애들을 시켜 데뷔도 안 한 애들을 연예인이해도 뭐라고 하는 판에,2
28,귀가따뜻핼. ㅎㅎ,1
29,정말 도와주시면 감사드립니다!!!,0
30,빠져들지 않게 도와주셔서 감사합니다.,1
31,죄송해요. 일이 좀 있었어요!,2
32,"개, 돼지가 운전하니 당연하지!",2
33,질질 짤 때 정말 못 들어주겠더라고 도저히 참을 수가 없어 그냥 갈비나 뜯으러 가지….,2
34, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,1
35,당신은 오늘부터 아버님께“아빠 사랑해요”라고 하루에 세 번 얘기하면 어떨까? 그러다 보면 자연스럽게 아버님과의 관계가 좀 회복될 거 같은데.,3
36,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,1
37,괜찮아요?,2
38,건들 나라가 없어 미국을 건드냐. 크크,3
39,국민이 모여 나라를 이루는 건데 국민이 미개하니 나라가 이 모양 이 꼴 아니겠나 -?-,2
