,sentence,label
0,이미 나올 대로 나와서 괜찮습니다.,1
1,응? 아니… 뭐 그런 건 아닌데…,3
2,개떡 같은 회사 마인드,2
3,사사건건 한국을 돈으로 옥죄려 한다면 우리의 적이다.,2
4,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,0
5, 새롭게 배우는 것 많네요,0
6,조윤선 너무 이쁨….,0
7,헌법재판소까지도 광화문에서 20분 거리인데 집회 장소를 옮긴다는 게 이상하지 않나요?,3
8,최순실의 애완견인 조윤선은 감옥으로!,2
9,강남 아줌마랑 꼭두각시 한강 물에서 얼어 죽기 좋은 날씨네,2
10,그래요. 그래야죠….,3
11, 새롭게 배우는 것 많네요,1
12,이제 올스타출신들이 오네 대단하다 진짜,1
13,이미 나올 대로 나와서 괜찮습니다.,0
14,허! 장족의 발전일세. 이젠 나한테 연애 코치까지 하시다니. ,2
15,"그러니까, 멋진 학교를 만들어 줬으면 해.",1
16,그렇게 좋아요?,0
17,아무나 장관 하네.,3
18,"나는 삼성화재, 삼성카드, 삼성전자 비롯해 삼성 거는 아예 안 쓸란다.",2
19,주모!! 연중무휴입니까??,0
20,천원? 이번엔 진짜 준비물 사는 거 맞지?,2
21,그렇게 좋아요?,1
22,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,1
23,언니.,2
24,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
25,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
26, 아님 자포자기한 거냐?,3
27,"……아니, 끊자니까?",3
28,주모!! 연중무휴입니까??,1
29,조윤선 너무 이쁨….,1
30,예전에 원작을 재밌게 본 기억이 있어서 봤더니만. 이렇게 허접할 수가..... 밑에 사람 말 믿지 말고. 이거 보려면 차라리 원작 찾아보세요. 훨씬 낫습니다.,2
31,헐. ㅋㅋㅋㅋ 대머리였어?,3
32,출국 금지 검토 뉴스 보고. 금지되기 전에 오늘 밤 바로 출국하는 거 가능하나요?,3
33,"무시하려던 건 아니야. 단지 시간이 지나면 알게 되거든. 사람은 변하는구나, 그땐 내가 어렸구나... 그런 거 말이야.",2
34,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,1
35,노래도 좋고 0,1
36,코길 과 네이버 지금 허어어얼…. 0,3
37,이제 올스타출신들이 오네 대단하다 진짜,0
38,노래도 좋고 0,0
39,하다 하다 두테르테를 칭찬하네! ㅋㅋ,3
