,sentence,label
0,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
1,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
2,진짜 TV 전기세가 아까웠다!! 물어내라!,2
3,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
4,저도 가고 싶어서 가는 게 아닙니다.,3
5,저렇게 바로 차단이면 가망 없죠?,3
6,직위 해체 시켜라. 저런게 경찰이라고,2
7,저런 곳은 도화지가 아닌데…. 국민성 덜덜 하네,3
8,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
9,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
10,"그럼, 실례하겠습니다.",1
11,저는 전자공학을 전공했고 컴퓨터 게임 동아리에서도 활동했습니다. 그래서 업계에서 지명도가 높은 이 회사가 저와 잘 맞는다고 생각했습니다.,3
12,저처럼 고등학생 군에 간 남자 친구분들 며칠 정도 사귀었고 며칠 정도 기다리고 계시는가요?,3
13,진에어는 대한항공 자회사라서 정비를 대한항공에서 해주는데 왜 저 꼴일까,2
14,정말 축하해요,0
15,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,0
16,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
17,진압은 안 되고 이제 고양이한테 덮어씌우기냐 벼랑 끝에서 외롭게 사는 동물이다 괴롭히지 마라,2
18,지리산 국립공원 한화리조트 숙박했는데도 구례 화엄사 돈 내라더라 미친개인 줄 알았네! 진짜 크크크,2
19,그럼 어떻게 해야 돼요?,1
