,sentence,label
0,웃는 모습 보기 좋다 류현진 파이팅!!!,0
1,위안부 소녀상 훼손은 정당행위 무죄인데? 고깟 화장실 부쉈다고 5년이라닝….,3
2,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,1
3,그리드만이 맨유에 온다고 맨유가 잘해질까?,3
4,자기들 집안 해 먹고 400억 쓰면서 정치질 비겁한 땅콩들,2
5,시공을 뛰어넘는 정부……. ㅋㅋㅋㅋ,3
6,"역시, 그녀는 조금 변했구나……. 이제 걔네 누나의 그림자는 쫓지 않는 듯 보여. ……하지만, 그저 그것뿐이야.",3
7,단통법이 개 같은 법안은 왜 폐지 안 시키자 저번 주부터 밀렸더구먼 오늘 당장 폐지 시켜라,2
8,유재석 무도에서 정준하한테만 놀리고 함부로 대하는 거 보기 싫음.,2
9,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
10,국회가 웬일로 서민들 생각도 해주네.,3
11,너도 1년 남았다 이 쉐키야 가만히 있어라,2
12,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
13,이제 2승 남았습니다.,0
14,"최고의 영화…!,",0
15, 오늘 런닝맨도 본방송만 시청할게요!,0
16,근데 나 내일 면접이야. ,0
17,오늘은 보통 여자랑 틀린단 말이에요.,0
18,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,1
19,헐~~~~~~~아직도 꿈꾸고 있나 보다 ㅠㅠ,3
20,지랄 벽에 똥칠할 때까지 사셨네,2
21,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,1
22,시간가는줄  모를고  챙겨보고있었요….,3
23,어디 보자.,3
24,오늘은 보통 여자랑 틀린단 말이에요.,1
25,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
26,김종민 진짜 착한 사람인 듯,1
27, 오늘 런닝맨도 본방송만 시청할게요!,1
28,탈 지옥 같은 한국이 답이다.,2
29,"최고의 영화…!,",1
30,웃는 모습 보기 좋다 류현진 파이팅!!!,1
31,네? 동기의 착오요??,3
32,이제 2승 남았습니다.,1
33,직접 만나서 말씀하시지 그래요.,2
34,김종민 진짜 착한 사람인 듯,0
35, 살아 움직이던데 정말.,3
36,ㅋㅋㅋ 야 이 새누리 새끼들아…. 니들도 인간은 아니네…. 개XXX들이야,2
37,감방 보내라 사기죄로,2
38,아니. 이 정도 외모가 못났다고요?? 고객님... 고객님께선 20대도 아니시고. 재혼이신데. 외모가 그렇게! 중요하세요?,2
39,근데 나 내일 면접이야. ,1
