,sentence,label
0,웬만한 주부들보다 더 요리를 잘할 듯,3
1, 너무 훌륭했어요!!!,1
2,생지옥이나 다름없습니다.,3
3, 이가혁 기자도 너무 고생하시네요,1
4,외모지상주의 웹툰 재미난다^^,1
5,배역이 너무 사랑스러웠다.,1
6, 검색해보니까 너무나 광범위하더라고요,3
7,친구가 많지도 않은 녀석인데….,3
8,세계 제1위 악덕 기업 삼성,2
9, 너무 훌륭했어요!!!,0
10, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
11,박근혜 뽑아놓고 남의 나라 대통령 걱정하네 ㅋ,2
12,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
13,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
14,난독증이 많긴 하지,2
15,특검 이시키들 수사 범위 일탈하는 거 잡아 처넣어야 되는 것 아니냐 절뚝이 비자금도 조사하지 좌파 추종자 특검 시키들,2
16,언제부터 한국이 게임 종주국이였냐ㅋㅋㅋㅋㅋ,3
17,배역이 너무 사랑스러웠다.,0
18,내가 언제 공부하냐? 됐어.,3
19,와 백지영이 임신이라니,3
20,나도 같이 울었음…….,0
21,경기력 개암이다. 크크크,2
22,이 정신 나간 놈은 왜 또 기어 나와서 주둥이 나불거리나?,2
23, 김종현이랑 황민현은 진짜 열심히 하는 거 같음,3
24,"어~ 선배님이 지금 여덟 점이고요, 제 점수는 하나, 둘, 셋, 넷…… 선배님, 지금 몇 시예요?",3
25,나도 같이 울었음…….,1
26, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
27,결말이 뭐 이따위야... 일요일에 이딴 쓰레기 영화를 보다니 최악이군,2
28,아 이 형님 진짜…. 리스펙!!!,0
29,어? 이게 누구야?,2
30, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,1
31,외모지상주의 웹툰 재미난다^^,0
32,내가 꿈꾸고 있나…….,3
33,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,1
34,오함마 가지고 와라,2
35,아 이 형님 진짜…. 리스펙!!!,1
36, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,1
37,어차피 떨어질 것 말이라도 하시지…. 미친 일본,2
38,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,1
39, 이가혁 기자도 너무 고생하시네요,0
