,sentence,label
0,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
1,어차피 우리 딸 위해 들어 놓은 거잖아….,3
2,걸신 들렸나 배가 계속 고프네,1
3,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
4,언론의 힘이 이런 거구나,3
5,연아언니라면 해내시리라고 믿어요.,0
6,엘지에서 일하지만 엘지 휴대전화기는 안 쓴다,2
7,언론에서 우리 당의 이미지를 과격하게만 부각하니 국민들에게 좋게 보일 리가 있겠습니까?,3
8,엘지는 취급도 안 해 주네 ㅋㅋ,2
9,어， 고마워.,3
10,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
11,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
12,연아 선수 너무너무 수고 많았어요!!!,0
13,언어의 마술산데?,3
14,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
15,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
16,"에이, 간만에 할머니한테 효도도 하고 좋지 뭘 그래. 자고로 잠을 잘 자야 장수하신다잖아. ",2
17,엠씨몽도 버젓이 활동하고 잇는데 유승준이면 양반이지,2
18,에혀.. 우리나라 행정 수준은 정말.. 짜증이 남,2
19,검색해도 잘 모르겠고….,1
