,sentence,label
0,옛날에는 서울 32도만 넘어가도 뭐야 뭐야 했는데 이젠 뭐야 웬일로 시원하지 이 느낌이다,3
1,방통윈지 뭔지 하는 일이 뭐냐,2
2, 쉽게 가르쳐 주셔서 감사해요.,1
3,미안해. 깜짝 놀라 버려서.. 안 아팠어?,2
4,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,1
5,근데 이게 좀이 상한 것이 진도 1.9가 이렇게까지 소리가 크게 나고 땅이 울릴까?,3
6,정말 똑같다는. 크크,3
7,댓글 감사합니다.,0
8,기대감보다 실망감이 컸던 영화였습니다,2
9,그러니 경찰 소리 듣는 거다 경찰들아 쯧쯧,2
10,우리 사랑하는 아드님. 뭐 먹고 싶어?,3
11,댓글 감사합니다.,1
12,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,1
13,진액이라 해놓고 홍삼 맛 음료 였던건가,2
14,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,0
15,술 처먹고 운전하는 놈들은 지위고하를 막론하고 사회에서 매장해야 한다.,2
16,아 지대 짜증 아빠랑 봤는데 민망해 죽는 줄,2
17,... 오.,3
18,미용실 아저씨 박서준인 줄 알았네,3
19, 쉽게 가르쳐 주셔서 감사해요.,0
20,티브이에서 자주 보니 네 좋습니다,0
21,"어머, 빨리 끝났네",3
22,티브이에서 자주 보니 네 좋습니다,1
23,남자가 하니까 무게감이 다르네….,3
24,줄거리에 다 써놨어 ㅋㅋㅋ ㅁ 친 ㄴ 이번,2
25,이종석 인형 같아 너무 잘생김,1
26,응답하라 1988 때 이미 호감도 맥스 찍음,0
27,응답하라 1988 때 이미 호감도 맥스 찍음,1
28,섬 뒤쪽 해변이에요. 일단 두 분 중 수영을 더 잘하는 분이 절 따라오시고 다른 분은 튜브나 공을 찾아서 와주세요.,3
29,요새 운동해요.,2
30,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,1
31,이종석 인형 같아 너무 잘생김,0
32, 이가혁 기자도 너무 고생하시네요,1
33,고생했어요. 좋은성적 따내시길!,1
34,유재석 멋있더라 정준하는 왜 나옴,3
35,딸 장사 한 번 오지게 하여서 드네 인성 수준 ㅋㅋㅋ,2
36, 이가혁 기자도 너무 고생하시네요,0
37,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
38,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
39,고생했어요. 좋은성적 따내시길!,0
