,sentence,label
0, 동물실험은 동물에게 정말 미안했다.,1
1,그걸 또 먹어? 물어보고 먹으라니까.,2
2,??항상 빛내줄게 세븐틴??,0
3, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
4,"그나마 내가 이 정도에서 널 받아주는 건, 어제 일이 고마워서야. 전해달라더라, 어젠 정말 고마웠다고.",2
5,? 이 노래 빠지면 섭섭하지,0
6, 더 번다고 살림살이 나아지지도 않네,1
7,그게 뭔데?,2
8,검색해보니까 유리로 된 건 안된다 하는 거 같던데 진짜 안되나요?,3
9,"결론은 그거예요. 당신은 제게 가족을 만들 기회를 잃게 할 수 없다고 했지만, 전 당신이 없는 가족은 상상할 수 없어요. 그러니, 이런 나라도 받아줄래요?",3
10,그건 그렇고 그놈들은 잘하고 있으려나?,2
11,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,0
12,그것을 ?,2
13,???첼시가 이길 텐데,0
14,갓 태어난 애 두고 뭔 벌써 이런 인터뷰를…. ㅡㅡ,3
15,강수진 쇼핑몰 오픈 ㄷ ㄷ,3
16,??태어나줘서 너무너무 고마워요~,0
17,개그우먼 이세영인 줄….,3
18, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
19, 돈 있으면 성형했죠….,1
