,sentence,label
0,진짜 멋지긴 하네!!,0
1,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
2,나라가 진짜 개 줘지네,2
3,하든... 자유투 유발자 ㅋ 경기 흐름 끊겨 재미없고 정말 간지 안 남,2
4,박근혜 살 껍데기 뜯어버리고 싶넹~,2
5,"저는 정부가 지원하면서까지 비판해달라고 부탁하고, 그 비판을 기꺼이 받아들여서 더 나은 사회로 만드는 것이 민주사회의 요체라고 생각한다....... 애 정신세계가 좀 이상하다.",2
6,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
7,에르도안 술탄 위엄 보소,0
8,자리 비우고 어디 갔어?!,3
9,앗싸~ ,2
10,유재석 오라버니 해피투게더 히피파출소 편 봤어요,1
11,그래 아주 완벽히 잘했어요,1
12,마해영이 홈런 잘 친다고요???,3
13,맹 뚜기 30초 요리 . 크크크,0
14, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,1
15,백 선생님 홧팅….,0
16,우왕~~~!,3
17,특검팀 화이팅... 쎄게 조져야 합니다.. 이런 쓰레기들은,2
18,지문과 홍채가 있는데 왜 굳이?,3
19,"내가 어떻게 혼자 가, 그런 데를?!",3
20,아니야……! 사실이 아니야. 뭔가 잘못된 거라고.,3
21,요즘 최고의 인물입니다.,0
22,맹 뚜기 30초 요리 . 크크크,1
23,진짜 멋지긴 하네!!,1
24,드시는 모습이 어찌나 복스러우신지~~하하,0
25,제기랄 사랑하는 남자와 결혼한 죄로 살해당했다고?,3
26,에르도안 술탄 위엄 보소,1
27,그래 폭발은 없었지 발열 방전은 있었고,2
28, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
29,장례식에 갔었다니깐….,2
30,걱정도 하지 마. 나쁜 짓 안 해.,3
31,그래 아주 완벽히 잘했어요,0
32,못 믿겠네 배터리에 다 덤터기 씌우려고 하는 거 같기도,2
33,드시는 모습이 어찌나 복스러우신지~~하하,1
34,요즘 최고의 인물입니다.,1
35,행사 기간이라 사은품 드리는데 하나 고르시겠어요?,3
36,갤럭시 정체에 걸리는 거 보면 토할 지경….,2
37,백 선생님 홧팅….,1
38,우리가 남이 가족 액상을 향한 성토가 대한민국 하늘을 찌르는구나! ~,3
39,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
