,sentence,label
0,2015년 치매 진단받았던데 얼마나 돈 받아먹고 그런 기사 써주냐,2
1, 뭐야 이거?,3
2, 뭐 이런 분이 다 계시냐 ㅋ,3
3,3시간 예보나 맞추세요!!!,2
4, 마이클 브린(Michael Breen) 전 주한 외신기자클럽 대표 겸 '더 타임스' 기자는 최근 세계적 권위의 미국 외교전문지 '포린폴리시'에 한국 촛불시위 관련 칼럼을 기고했다.,3
5, 닦다 보니 ?,0
6, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
7, 계속 고민되네요,1
8, 계속 울어요 ㅠㅠ,1
9,4대 강은 상상도 할 수 없는 쓰레기 사업이다,2
10, 개탄스럽다 뭐하냐,1
11, 마트에 보니깐 메이커 거는 만 원 이상은 하더라고요….,3
12, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,0
13,1점도 아깝다. 할리우드 판 쓰레기 C급 영화.,2
14,4층에 오면 음향효과 실 있어. 거기로 와. ,2
15, 멋져 멋져.,0
16, 계속 쿨한 척 할까요,1
17, 몇 번이 나;;,3
18, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
19, 답해 주시기 바랍니다~!,0
