,sentence,label
0,안 되지.,0
1,아줌마.,0
2,간부 끊자는 거냐……?,1
3,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
4,여성부 다음 먹튀는 기상청….,2
5,여러분 이거 보지 마세요 스릴러 완전 저하에요 보면 후회함,2
6,안녕하세요!,0
7,가지고 갔어.,1
8,아프긴요. 저 팔팔~합니다.,3
9,아이폰8 내년엔 출시하나?,3
10,가자. ,1
11,엘 팬 코난 나타나서 선수 설명 좀 김용의 채은성밖에 모르겠어.,2
12,아이들이 보면 신기해할 듯 .,3
13,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
14,아직 뭐…….,3
15,아침부터 신병 훈련 강화한다는 뉴스 기사 뜬 거 읽고허걱! 어떡해,3
16,여의도에 나쁜 새누리당 당사 있다…. 궁물당도…!!!,2
17,여자들을 외부에 노출하여 빼앗기지 않으려는 방법의 하나.,2
18,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
19,아틀레티코 나시오날팀의 배려도 감사하네요,0
