,sentence,label
0, 감사합니다,1
1,응 그래도 안 사요 휴대전화 판매자님,2
2,"그게, 기마전은, 조금 위험하지 않을까 해서. ……그 왜, 대회를 앞둔 부 활동도 있으니까, 다칠 가능성이 높은 건 별로 내키지 않아서, 하는 말인데…….",3
3, 생신 축하합니다~,0
4,리드 수고하셨습니다~,1
5,일본은 게임 강국이구나….,3
6,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
7,리드 수고하셨습니다~,0
8,진짜라니까. 나 너한테는 거짓말 안 해.,1
9,? cg,2
10,종속이 ㅠㅠ 강철 진짜 사랑해요,0
11,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,1
12,나의 절친 악당들의 뒤를 이을 또 하나의 똥 덩어리를 낳는다.,2
13,돈 리치면 부자겠네! ㅋㅋㅋ,1
14,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,1
15,자동 운전이 필요하냐?,3
16, 생신 축하합니다~,1
17,징 핑 아 ?. 어서 색출하여. 목을 쳐라.,2
18,백만 촛불의 열기로 올겨울은 따듯할 것 같다,1
19,…뭐 좋아. 비밀로 해줄게.,2
20,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
21,새누리 너희들을 더 주한 다 카~악 퉤,2
22,진짜라니까. 나 너한테는 거짓말 안 해.,0
23,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
24,콜럼버스도 저런 느낌이었을까,3
25,경호실에서 대통령 이름 알고 있는 게 당연하지. 무슨 기사가 이래?,3
26,종속이 ㅠㅠ 강철 진짜 사랑해요,1
27,"예전 기억에 다시 보았으나, 이 정도 허접한 스토리와 액션일 줄이야",2
28,내가 99년에 땄는데~~그때는 쉬웠던 줄 아냐?,2
29,트럼프가 지시했나?,3
30,크레이그 마지막 떡 블록 ? 문경은 하야 촛불 들듯,3
31,쓰레기 기자야 얼마 받고 기사 썼냐 저질이네,2
32,"뭐, 그러죠.",3
33,"선배님, 여기 핸드폰이요. 회의실에 놓고 가셨더라고요,",3
34,돈 리치면 부자겠네! ㅋㅋㅋ,0
35,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
36,동정 표 사려고 오지게 언플하네! 진짜ㅋㅋ이래놓고 연기대상 상 받으련 올 거잖아 윙 ㅠㅠ,2
37,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,1
38, 감사합니다,0
39,어! 약속!,3
