,sentence,label
0, 잊었다고 생각했고 괜찮다고 생각하고 있었는데 새로운 사람이 다가오니까 덜컥 겁이 났어요,3
1,다음 사이트는 벌써 복귀하냐는 댓글이 많은데 네이버는 죄다 찬성 쪽이네 ㅋㅋㅋ,3
2,대한민국 국민들 가슴에 붉은색의 피는 이 내립니다….,2
3,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,1
4,소녀상 이전뿐 아니라 해병대 주둔시켜야 합니다!!!,2
5,? ?,1
6,"아니, 그걸 왜 돌려줘요?",3
7,거의 다 온 거 같은데…….,1
8,? ?,0
9,카~사이다!!!,0
10,고경표 흥해랏^^~~~,1
11,유재석 Jr.의 탄생을 축하드려요~,1
12,백종원 님 좋은 정보 감사합니다.,0
13,재미없다…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
14,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,0
15,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
16,"대학 부 활동은 서클하고는 다르니, 진지하게 하고 계신 거 아닌가요? 놀아도 되는 건 고등학생 시절뿐, 이라고요.",2
17,이가혁 기자님 감사해요,0
18,고경표 흥해랏^^~~~,0
19,누가 뭐래도 나한테는 정은지가 최고,1
20,불법이래. 크크크 누굴 위한 법이냐 이딴건,2
21,어머니?,3
22,누가 뭐래도 나한테는 정은지가 최고,0
23,내 돈 돌려줘.. 아.. 욕 나옴,2
24,이가혁 기자님 감사해요,1
25,난 너희들을 우리나라 국민으로 생각하지 않겠다.,2
26,메시…. 클럽빨 반쪽짜리라는 건 또다시 증명했네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
27,내가 아주 완벽히 눈뜨고 못 봐주겠네. 나이 마흔에 창피하지도 않아?,3
28,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,1
29,낡은 전기시설 좀 제대로 신식으로 고쳐라,2
30,오빠냐 아저씨지 나이가 몇인데 ?,3
31,백종원 님 좋은 정보 감사합니다.,1
32,그냥. 쓰레기 같은 영화. 보면 땅 치고 후회~~함. 진짜,2
33,카~사이다!!!,1
34,저 기술이면 이미 멸종한 동물의 정자만 추출할 수 있으면 복원할 수 있단거네…. ㄷㄷ,3
35,유재석 Jr.의 탄생을 축하드려요~,0
36,생날로 먹으려고 하네…. 허접 영화,2
37,거의 다 온 거 같은데…….,0
38,아. 예. 그러죠. 뭐….,3
39,유럽에서는 교회들이 몰락하기 시작한 지가 벌써 수십 년이다.,3
