,sentence,label
0, 거듭 감사드립니다.^^,1
1, 거듭 감사드립니다.^^,0
2,세상에. 믹서기 청소기 하나도 제대로 못 쓰는 도우미가 어딨니? 너 세탁기 작동법도 아직 모르지?,3
3,생일 축하드리고 항상 응원할게요!!,1
4,탄핵심판대는?,3
5,진심으로 축하합니다.,1
6,이대로만 된다면 찬성! 찬성!,0
7,와 모자이크해도…….,3
8,"뭡니까, 그 오글거리는 대사는…….",3
9,사과도 필요 없고 그냥 TV에서 사라져라.,2
10,"뭐, 저도 수학여행 정도밖에 안 가봤어요.",3
11,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,1
12,정말 시시함…. 본것이 후회됨…. ㅡㅡ;,2
13,허허 그것도 계속하여 그 금액이 천이 넘어간다고 함,3
14,"웬만한 사람은 평생 만져보지도 못할 금액을 기부했다는 것도 대단하지만 6년간 꾸준히 해왔다는 게 더 대단하고, 봉사활동까지 해왔다는 게 더 놀랍다.",3
15,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
16,요즘 립밤은 이재용 립밤,2
17,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
18,그랬구나.,0
19,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
20,사드 배치는 그 정점에 서 있고….,2
21,그랬구나.,1
22,나날이 발전하는 너무 예쁜 안아 양!,1
23,국산 차도 털어야지. 특히 현기,2
24,이대로만 된다면 찬성! 찬성!,1
25,"그럼 내가 대신 알려줄게. 누군가가 글쎄, 같은 말로 대답했다면 그건 그 사람이 너의 질문에 별로 관심이 없다는 뜻이야.",2
26,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,1
27,저 범죄자를 빨리 쇠고랑 하는 모습을 봐야 속이 시원할 텐데,2
28,소음 때문에 현실성 없음,2
29,전 목욕갔다가 쇼핑가려고요!,3
30,내가 언제 공부하냐? 됐어.,3
31,나날이 발전하는 너무 예쁜 안아 양!,0
32,진심으로 축하합니다.,0
33,궁합 왕. 별명 하나 더 추가 보검이♡,0
34,생일 축하드리고 항상 응원할게요!!,0
35,그냥 자 인마 나이 차이가 19년인데 설마 무슨 일 있으라고?,2
36,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,1
37,궁합 왕. 별명 하나 더 추가 보검이♡,1
38,이렇게 당신과 몰래 먹으려고 안 먹었습니다. ,3
39,피똥 싸겠네 ?,2
