,sentence,label
0,그래서 나는 지금 너무 심심함.,1
1,작년 여름에 덥다고 징징거린것들?,2
2,이렇게 모아서 보니 의미는 다 같은 말들이네요,3
3,이만수가 대단하다. 정말 ㄷ ㅇ ㅇ ㅇ ㄴ,3
4,일부러 그랬죠?,0
5,재미 붙였냐? 주스야….,2
6,자네는 기적을 믿지 않나?,2
7,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
8,자존심은 제발 지키자 ㅅ……. ㅂ 벌레들은 버리자,2
9,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
10,그래서 오늘 종일 생각나고 그랬어,1
11,저 x 같은 면상 미리 보기 방지 좀 해주면 안 되나,2
12,그래서 미리 말씀드려놓고 싶어서요,1
13,이분도 뒤에서 무당이 조종 하는 듯….,3
14,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
15,인간 비타민 보검이 ㅠㅠ,0
16,이번에 새로 미국에서 스카웃한  변호사.,3
17,이르면 3개월 늦으면 6개월 이내에 두테르테가 암살될 것 같다. ㅠㅠ,3
18,그래서 오늘 헤어지자 했습니다,1
19,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
