,sentence,label
0, 그게 진짜 코미디다.,0
1, 그동안 많은 일이 있었고 여태 잘해왔어,0
2, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
3, 아직도 분이 안 풀리 구만,2
4, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
5, 미친 닭의 지시를 메모하면서 실행에 옮기다니!!!,2
6, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
7, 1위 함 찍었으면 됐다. 겐히 부담 간다.,1
8, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
9, 너희가 뭐라고 해도 내가 맞는다고??,3
10, 대체 얘가 왜 풀린 거지?,3
11, 손흥민처럼 실력보다 과대 평가받는 선수랑 비교하지 마라.,2
12, 동호회 애들은 묵직해서 좋단다 크크크,3
13, 어떤 생각을 가져야 만날 수 있는 건가 하고 무슨 심보임?,2
14, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
15," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
16," 난 아직도 좋은데 어떻게 티를 안 내고 연애할 수 있어,?",3
17, 아 열 받아….,2
18, ?;,1
19, 내년이 마지막일 수도 있는;;; ㅜ,3
