,sentence,label
0,나는 이때까지 화가들이 자기 혼자 다 그리는 줄 알았네,3
1,드라마 한편 본 거 같네. 고맙다 NC,1
2,아유. 하여튼 엄마 시댁 싫어하는 건 진짜….,3
3,예? 모두 다요? ,3
4,그럼 밥으로 하시든가. ,2
5,마이너스 관광... 여행비가 싸다면 관광 투어가 아니라 쇼핑 투어로 바뀐다.,2
6,나쁜 놈들 북극 빙하 녹이려고 별수를 다 쓰네.,2
7, 감사합니다~^.~,0
8,스프링캠프 때부터 혹사 때문에 로저스도 갔다는 것을 모르나….,2
9, 전 영원한 재석 오빠의 팬이니까요!,1
10,"뻗었어. 밤새 연습했거든. 우리, 놀러 가자. ",3
11, 감사합니다~^.~,1
12,걱정 마. 그래도 웬만한 감옥보다 훨씬 철저하니까.,3
13,"돌아올 때도 머리 위에 얹어서 오도록, 이상이네.",3
14,갤럭시 정체에 걸리는 거 보면 토할 지경….,2
15,구 살성 예보로 사람들의 체감 온도는 상승세로 보이네요.,2
16,신화 정말 멋있네요!!,1
17,마일리지로는 이딴 식의 영화밖에 못보다? 매달 이렇노!!!,2
18, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,1
19,아씨! 왜 그래?,2
20,예능이라고 하기에는 서로 싸우고 갈등 생기고 이런 거를 보여주니까 괜히 보는 사람도 짜증 나네요;,2
21,나도 너희 너무 궁금해 다들 너무 대단해서!,1
22,드라마 한편 본 거 같네. 고맙다 NC,0
23,크크크 실력에 비즈니스 머리까지,3
24,신화 정말 멋있네요!!,0
25,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",1
26,정말 지금 이 시각에 나가도 괜찮겠어?,2
27,빨리 가방이나 갖다줘요. ,3
28, 전 영원한 재석 오빠의 팬이니까요!,0
29,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,1
30,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
31,나도 너희 너무 궁금해 다들 너무 대단해서!,0
32, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
33, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
34,진정!! 멋지십니다!!!,1
35, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,1
36,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
37,"결론은 그거예요. 당신은 제게 가족을 만들 기회를 잃게 할 수 없다고 했지만, 전 당신이 없는 가족은 상상할 수 없어요. 그러니, 이런 나라도 받아줄래요?",3
38, 어떻게 먼저 문을 닫나?,3
39,진정!! 멋지십니다!!!,0
