,sentence,label
0,특검 잘한다!,0
1,찾아서 보니까 어떤 여자가 실제로 1cm 줄었다고 인터뷰하는 게 있었는데 아마도 거기가 이곳 같음….,3
2,탁재훈 님 짱!!! ㅋ,0
3,태후 모든 출연진들 축하? 송송대상인정,0
4,나는 아침마다 일어나는 게 힘들다.,1
5,나는 산타 2탄 하는 줄 알고 기대했는데….,1
6,차림새가 영락없는 한국인이라면 설마 등산복?,3
7,나 혼자 아프고 만다 왜 자식들에게 저런 더러운 꼴을 보게 한단 말이냐 새누리당=>새누리당,1
8,나…. 용돈 좀 줄 수 있어?,1
9,"참, 아까 동생한테 전화 못 했지?",3
10,칠푼이가 박근혜의 모든 것을 나타낸 말이다,2
11,특검 힘내세요~~,0
12,출근도 안 하는 대통령,2
13,클레임 거는 놈들은 택배사에서 블랙리스트 만들어 배송 거부하면 좋겠다.,2
14,최신 휴대전화기도 이제는 위험하구먼 냥 사치였다는 것을 깨닫게 해주네….,3
15,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
16,체대가 잘하는구나,3
17,치워버려라. 쓰레기동상!,2
18,나는 너무 어렵고 겁나는데. 남들은 다 잘 하는 것 같은 게 결혼이에요. ㅜㅜ,1
19,친절한 막장의 공식….,2
